player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,26,2,6,0,0,0,1,0,7,7,1,0,2,0,0,4,TRUE,2019-02-18,North Carolina A&T,H
N. Thomas,G,28,4,10,2,7,2,2,0,1,1,1,2,1,2,4,12,TRUE,2019-02-18,North Carolina A&T,H
M. Pitt,G,13,1,5,0,1,2,2,0,0,0,0,0,0,0,3,4,TRUE,2019-02-18,North Carolina A&T,H
D. Jamerson Jr.,G,31,3,5,3,5,0,0,1,4,5,1,0,1,1,4,9,TRUE,2019-02-18,North Carolina A&T,H
S. Whitley,G,37,7,14,0,3,1,3,1,7,8,11,1,0,3,2,15,TRUE,2019-02-18,North Carolina A&T,H
A. Long,F,26,7,13,0,0,3,5,2,5,7,1,0,0,2,2,17,FALSE,2019-02-18,North Carolina A&T,H
C. Ford,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-18,North Carolina A&T,H
A. Branch,F,11,4,4,1,1,0,0,1,4,5,2,0,0,1,1,9,FALSE,2019-02-18,North Carolina A&T,H
B. Fitzgerald,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-02-18,North Carolina A&T,H
J. Bryant Jr.,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-18,North Carolina A&T,H
C.J. Kelly,G,10,1,3,0,2,0,0,0,3,3,0,0,0,1,1,2,FALSE,2019-02-18,North Carolina A&T,H
K. Chavis,G,11,1,3,0,2,0,0,0,0,0,0,0,1,0,2,2,FALSE,2019-02-18,North Carolina A&T,H
TEAM,NA,NA,31,65,6,21,8,13,6,35,41,17,3,5,10,20,76,FALSE,2019-02-18,North Carolina A&T,H
