player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,32,1,4,0,0,1,2,2,8,10,1,0,4,1,1,3,TRUE,2019-01-21,South Carolina State,A
A. Long,F,24,1,2,0,0,3,4,0,2,2,2,0,0,2,4,5,TRUE,2019-01-21,South Carolina State,A
N. Thomas,G,14,5,12,4,8,5,5,0,1,1,0,1,0,0,4,19,TRUE,2019-01-21,South Carolina State,A
M. Pitt,G,15,3,9,1,3,3,4,1,0,1,1,1,0,3,4,10,TRUE,2019-01-21,South Carolina State,A
D. Jamerson Jr.,G,27,2,5,2,4,0,0,0,2,2,0,1,1,1,3,6,TRUE,2019-01-21,South Carolina State,A
A. Branch,F,8,0,2,0,2,0,2,1,0,1,1,0,0,1,2,0,FALSE,2019-01-21,South Carolina State,A
C. Ford,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-21,South Carolina State,A
K. Chavis,G,32,3,6,0,1,2,3,0,3,3,2,1,0,0,2,8,FALSE,2019-01-21,South Carolina State,A
S. Whitley,G,25,5,8,0,1,2,3,2,3,5,0,1,0,4,2,12,FALSE,2019-01-21,South Carolina State,A
J. Bryant Jr.,G,14,3,6,2,3,3,3,1,1,2,1,0,0,1,0,11,FALSE,2019-01-21,South Carolina State,A
C.J. Kelly,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-21,South Carolina State,A
TEAM,NA,NA,23,54,9,22,19,26,11,23,34,8,5,5,13,23,74,FALSE,2019-01-21,South Carolina State,A
