player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,20,2,3,0,0,6,7,2,0,2,0,1,1,1,4,10,TRUE,2018-11-27,Stony Brook,H
A. Long,F,24,3,7,0,0,1,3,0,2,2,1,0,0,2,4,7,TRUE,2018-11-27,Stony Brook,H
N. Thomas,G,33,6,12,4,7,2,4,1,3,4,1,0,0,0,4,18,TRUE,2018-11-27,Stony Brook,H
C.J. Kelly,G,18,2,4,0,2,2,4,0,1,1,0,4,0,3,2,6,TRUE,2018-11-27,Stony Brook,H
S. Whitley,G,28,0,7,0,4,5,8,1,3,4,7,2,0,4,4,5,TRUE,2018-11-27,Stony Brook,H
C. Ford,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-27,Stony Brook,H
A. Branch,F,24,3,5,1,2,3,4,0,3,3,1,0,0,1,1,10,FALSE,2018-11-27,Stony Brook,H
M. Pitt,G,31,5,7,2,3,2,3,0,0,0,4,0,0,0,0,14,FALSE,2018-11-27,Stony Brook,H
D. Jamerson Jr.,G,9,1,2,1,2,0,0,0,0,0,1,0,0,0,2,3,FALSE,2018-11-27,Stony Brook,H
B. Fitzgerald,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-11-27,Stony Brook,H
J. Bryant Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-27,Stony Brook,H
K. Chavis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-27,Stony Brook,H
TEAM,NA,NA,22,48,8,21,21,33,4,15,19,15,8,1,11,23,73,FALSE,2018-11-27,Stony Brook,H
