player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,30,5,7,0,0,3,5,4,5,9,1,0,1,0,1,13,TRUE,2018-11-16,Siena,N
A. Long,F,18,3,6,0,0,1,1,1,2,3,0,0,0,1,2,7,TRUE,2018-11-16,Siena,N
N. Thomas,G,18,2,7,1,5,0,0,0,2,2,1,0,0,1,3,5,TRUE,2018-11-16,Siena,N
C.J. Kelly,G,17,0,2,0,0,0,0,1,1,2,0,1,0,1,3,0,TRUE,2018-11-16,Siena,N
S. Whitley,G,17,3,9,0,3,4,4,0,2,2,2,1,0,1,3,10,TRUE,2018-11-16,Siena,N
C. Ford,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-16,Siena,N
A. Branch,F,12,1,3,0,2,0,0,0,2,2,0,0,0,1,1,2,FALSE,2018-11-16,Siena,N
M. Pitt,G,22,1,3,0,2,0,0,0,2,2,4,0,0,2,1,2,FALSE,2018-11-16,Siena,N
D. Jamerson Jr.,G,29,6,14,3,11,0,0,3,4,7,0,0,0,0,4,15,FALSE,2018-11-16,Siena,N
B. Fitzgerald,G,3,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2018-11-16,Siena,N
J. Bryant Jr.,G,8,0,3,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2018-11-16,Siena,N
K. Chavis,G,17,1,2,0,0,0,0,0,1,1,2,1,0,1,0,2,FALSE,2018-11-16,Siena,N
TEAM,NA,NA,22,56,4,24,10,12,11,24,35,11,4,1,9,21,58,FALSE,2018-11-16,Siena,N
