player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,37,2,7,0,0,13,14,5,4,9,1,0,5,4,5,17,TRUE,2018-11-29,Hampton,H
A. Long,F,15,4,5,0,0,0,2,0,1,1,1,0,3,2,5,8,TRUE,2018-11-29,Hampton,H
N. Thomas,G,45,7,17,4,10,7,8,1,5,6,2,1,0,3,3,25,TRUE,2018-11-29,Hampton,H
C.J. Kelly,G,10,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,TRUE,2018-11-29,Hampton,H
S. Whitley,G,40,7,17,1,5,5,6,1,8,9,1,2,0,4,2,20,TRUE,2018-11-29,Hampton,H
C. Ford,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-11-29,Hampton,H
A. Branch,F,29,0,1,0,0,0,0,0,8,8,0,0,0,1,3,0,FALSE,2018-11-29,Hampton,H
M. Pitt,G,29,4,12,1,5,8,10,0,3,3,3,0,0,1,1,17,FALSE,2018-11-29,Hampton,H
D. Jamerson Jr.,G,37,3,6,1,3,0,0,1,5,6,1,1,0,0,5,7,FALSE,2018-11-29,Hampton,H
K. Chavis,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-29,Hampton,H
TEAM,NA,NA,27,68,7,24,33,40,11,37,48,10,4,8,15,30,94,FALSE,2018-11-29,Hampton,H
