player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,31,1,6,0,0,7,8,4,7,11,1,0,0,2,2,9,TRUE,2019-01-05,Delaware State,H
N. Thomas,G,33,5,12,4,9,1,4,2,1,3,2,0,0,3,3,15,TRUE,2019-01-05,Delaware State,H
M. Pitt,G,17,0,2,0,2,0,0,0,5,5,3,0,0,0,1,0,TRUE,2019-01-05,Delaware State,H
D. Jamerson Jr.,G,33,7,12,5,8,2,2,1,5,6,2,0,0,1,2,21,TRUE,2019-01-05,Delaware State,H
S. Whitley,G,31,4,5,2,2,2,2,0,8,8,4,0,0,2,0,12,TRUE,2019-01-05,Delaware State,H
A. Long,F,27,5,12,0,0,4,6,5,5,10,1,1,1,4,0,14,FALSE,2019-01-05,Delaware State,H
C. Ford,F,5,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2019-01-05,Delaware State,H
B. Fitzgerald,G,3,0,1,0,1,2,2,0,0,0,0,0,0,1,1,2,FALSE,2019-01-05,Delaware State,H
J. Bryant Jr.,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-01-05,Delaware State,H
C.J. Kelly,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-05,Delaware State,H
K. Chavis,G,12,2,3,0,0,0,0,1,1,2,3,1,1,1,0,4,FALSE,2019-01-05,Delaware State,H
TEAM,NA,NA,24,55,11,23,18,24,15,34,49,17,2,3,16,12,77,FALSE,2019-01-05,Delaware State,H
