player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,20,1,2,0,0,2,4,0,4,4,1,0,2,0,4,4,TRUE,2019-03-25,Colorado,A
A. Long,F,25,5,10,0,0,1,3,2,0,2,1,2,1,2,4,11,TRUE,2019-03-25,Colorado,A
N. Thomas,G,33,3,15,3,7,1,2,2,7,9,0,1,0,2,2,10,TRUE,2019-03-25,Colorado,A
M. Pitt,G,26,4,11,3,8,3,3,1,1,2,1,0,0,2,2,14,TRUE,2019-03-25,Colorado,A
S. Whitley,G,24,3,10,0,3,1,1,3,4,7,3,3,0,2,2,7,TRUE,2019-03-25,Colorado,A
C. Ford,F,9,0,0,0,0,0,2,1,1,2,0,0,0,2,4,0,FALSE,2019-03-25,Colorado,A
A. Branch,F,15,2,5,1,2,0,2,0,0,0,0,0,0,0,2,5,FALSE,2019-03-25,Colorado,A
D. Jamerson Jr.,G,27,1,8,0,6,0,0,2,2,4,1,1,0,0,2,2,FALSE,2019-03-25,Colorado,A
B. Fitzgerald,G,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-03-25,Colorado,A
J. Bryant Jr.,G,7,1,1,1,1,2,4,0,1,1,1,0,0,0,0,5,FALSE,2019-03-25,Colorado,A
K. Chavis,G,11,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2019-03-25,Colorado,A
TEAM,NA,NA,21,64,8,28,10,21,14,23,37,9,7,3,11,22,60,FALSE,2019-03-25,Colorado,A
