player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,31,6,9,0,0,2,2,1,8,9,2,2,1,1,2,14,TRUE,2019-01-12,Coppin State,A
A. Long,F,30,5,9,0,0,2,2,1,0,1,0,0,0,2,2,12,TRUE,2019-01-12,Coppin State,A
S. Whitley,G,33,5,9,1,3,3,4,1,2,3,2,2,0,4,2,14,TRUE,2019-01-12,Coppin State,A
M. Pitt,G,36,2,4,1,2,2,2,0,1,1,7,1,0,1,0,7,TRUE,2019-01-12,Coppin State,A
D. Jamerson Jr.,G,29,3,7,3,6,4,4,3,8,11,0,1,0,0,4,13,TRUE,2019-01-12,Coppin State,A
A. Branch,F,8,2,4,0,1,1,2,0,3,3,0,2,0,1,2,5,FALSE,2019-01-12,Coppin State,A
C. Ford,F,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2019-01-12,Coppin State,A
K. Chavis,G,4,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-01-12,Coppin State,A
N. Thomas,G,23,4,7,3,4,2,2,0,1,1,1,3,0,3,3,13,FALSE,2019-01-12,Coppin State,A
B. Fitzgerald,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-12,Coppin State,A
J. Bryant Jr.,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-12,Coppin State,A
C.J. Kelly,G,3,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2019-01-12,Coppin State,A
TEAM,NA,NA,28,53,8,18,16,19,6,24,30,14,11,1,13,19,80,FALSE,2019-01-12,Coppin State,A
