player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,31,4,10,0,0,1,2,1,3,4,1,1,1,0,1,9,TRUE,2018-12-16,Loyola Chicago,A
A. Long,F,28,1,6,0,1,0,0,1,3,4,4,2,0,1,1,2,TRUE,2018-12-16,Loyola Chicago,A
N. Thomas,G,35,6,14,4,9,2,2,0,0,0,1,4,0,6,4,18,TRUE,2018-12-16,Loyola Chicago,A
S. Whitley,G,19,1,6,0,1,1,2,0,2,2,4,1,0,2,3,3,TRUE,2018-12-16,Loyola Chicago,A
D. Jamerson Jr.,G,24,2,5,2,4,0,0,0,0,0,0,1,0,0,3,6,TRUE,2018-12-16,Loyola Chicago,A
A. Branch,F,11,2,3,1,2,0,0,0,0,0,1,1,0,2,2,5,FALSE,2018-12-16,Loyola Chicago,A
C. Ford,F,10,1,2,0,0,0,0,2,0,2,0,1,0,0,1,2,FALSE,2018-12-16,Loyola Chicago,A
K. Chavis,G,6,1,1,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2018-12-16,Loyola Chicago,A
M. Pitt,G,27,1,7,0,1,0,0,0,1,1,3,1,0,0,0,2,FALSE,2018-12-16,Loyola Chicago,A
B. Fitzgerald,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-16,Loyola Chicago,A
C.J. Kelly,G,4,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2018-12-16,Loyola Chicago,A
TEAM,NA,NA,19,55,7,19,4,6,9,11,20,14,12,1,14,16,49,FALSE,2018-12-16,Loyola Chicago,A
