player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,23,4,9,0,0,0,0,1,9,10,1,0,3,2,3,8,TRUE,2018-12-12,Rider,A
A. Long,F,24,6,7,0,0,1,1,2,2,4,2,0,1,2,4,13,TRUE,2018-12-12,Rider,A
N. Thomas,G,31,3,11,2,5,8,9,1,3,4,5,0,0,4,3,16,TRUE,2018-12-12,Rider,A
S. Whitley,G,28,1,3,0,0,1,2,0,6,6,2,3,0,3,5,3,TRUE,2018-12-12,Rider,A
D. Jamerson Jr.,G,30,5,10,4,9,0,0,1,2,3,0,0,1,2,4,14,TRUE,2018-12-12,Rider,A
A. Branch,F,23,2,4,0,1,4,4,1,1,2,0,0,0,1,1,8,FALSE,2018-12-12,Rider,A
C. Ford,F,8,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2018-12-12,Rider,A
K. Chavis,G,12,1,3,0,1,2,3,0,0,0,1,0,0,1,2,4,FALSE,2018-12-12,Rider,A
M. Pitt,G,16,1,3,1,2,0,0,0,2,2,3,0,0,3,1,3,FALSE,2018-12-12,Rider,A
B. Fitzgerald,G,2,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2018-12-12,Rider,A
J. Bryant Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-12-12,Rider,A
TEAM,NA,NA,24,53,7,18,16,19,10,29,39,14,3,5,23,25,71,FALSE,2018-12-12,Rider,A
