player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,24,3,4,0,0,1,3,2,4,6,2,0,3,0,2,7,TRUE,2018-11-20,Regent University,H
A. Long,F,20,5,8,0,0,5,10,4,2,6,0,2,2,1,3,15,TRUE,2018-11-20,Regent University,H
N. Thomas,G,20,2,9,2,7,1,2,0,3,3,1,1,1,2,3,7,TRUE,2018-11-20,Regent University,H
C.J. Kelly,G,15,4,7,0,2,2,3,1,4,5,0,0,4,2,0,10,TRUE,2018-11-20,Regent University,H
S. Whitley,G,17,4,7,1,3,1,5,1,3,4,2,1,0,3,2,10,TRUE,2018-11-20,Regent University,H
C. Ford,F,11,1,1,0,0,1,1,0,2,2,0,0,0,1,0,3,FALSE,2018-11-20,Regent University,H
A. Branch,F,16,3,7,0,3,0,0,0,1,1,3,0,0,1,1,6,FALSE,2018-11-20,Regent University,H
M. Pitt,G,11,0,3,0,1,0,0,1,3,4,0,0,0,3,0,0,FALSE,2018-11-20,Regent University,H
D. Jamerson Jr.,G,22,4,7,4,6,2,2,4,9,13,0,2,1,1,3,14,FALSE,2018-11-20,Regent University,H
B. Fitzgerald,G,12,2,5,1,4,2,2,0,3,3,0,1,0,0,1,7,FALSE,2018-11-20,Regent University,H
J. Bryant Jr.,G,13,2,3,0,0,0,0,0,4,4,1,1,0,4,3,4,FALSE,2018-11-20,Regent University,H
K. Chavis,G,19,5,7,1,2,3,4,2,1,3,8,0,2,0,0,14,FALSE,2018-11-20,Regent University,H
TEAM,NA,NA,35,68,9,28,18,32,15,41,56,17,8,13,18,18,97,FALSE,2018-11-20,Regent University,H
