player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,21,0,3,0,0,3,5,1,2,3,0,1,1,4,4,3,TRUE,2019-03-04,Delaware State,A
N. Thomas,G,20,2,7,2,5,8,10,2,5,7,2,2,0,2,2,14,TRUE,2019-03-04,Delaware State,A
M. Pitt,G,27,5,10,2,6,5,6,1,0,1,1,1,0,4,2,17,TRUE,2019-03-04,Delaware State,A
D. Jamerson Jr.,G,20,0,2,0,1,0,0,2,1,3,0,1,0,1,2,0,TRUE,2019-03-04,Delaware State,A
S. Whitley,G,18,3,5,0,0,2,3,1,6,7,3,1,1,3,1,8,TRUE,2019-03-04,Delaware State,A
A. Long,F,11,1,2,0,0,0,0,0,1,1,1,0,1,3,2,2,FALSE,2019-03-04,Delaware State,A
C. Ford,F,17,1,3,0,0,4,6,3,1,4,0,0,0,1,2,6,FALSE,2019-03-04,Delaware State,A
A. Branch,F,17,4,9,0,4,1,2,1,6,7,2,1,0,1,4,9,FALSE,2019-03-04,Delaware State,A
B. Fitzgerald,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-03-04,Delaware State,A
J. Bryant Jr.,G,14,1,4,0,1,0,0,2,4,6,2,0,0,1,1,2,FALSE,2019-03-04,Delaware State,A
C.J. Kelly,G,18,3,5,2,4,3,4,0,1,1,0,1,1,3,3,11,FALSE,2019-03-04,Delaware State,A
K. Chavis,G,16,0,2,0,1,2,2,0,1,1,0,0,0,1,2,2,FALSE,2019-03-04,Delaware State,A
TEAM,NA,NA,20,53,6,22,28,38,16,36,52,11,8,4,24,25,74,FALSE,2019-03-04,Delaware State,A
