player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,18,3,4,0,0,1,1,2,3,5,0,0,1,1,3,7,TRUE,2019-03-02,Coppin State,H
N. Thomas,G,25,5,12,2,5,4,4,2,2,4,1,0,0,2,3,16,TRUE,2019-03-02,Coppin State,H
M. Pitt,G,31,4,10,1,5,1,2,0,3,3,5,1,0,1,1,10,TRUE,2019-03-02,Coppin State,H
D. Jamerson Jr.,G,29,3,7,3,5,0,0,1,7,8,1,0,1,0,3,9,TRUE,2019-03-02,Coppin State,H
S. Whitley,G,31,4,5,2,2,1,2,0,7,7,6,3,0,6,1,11,TRUE,2019-03-02,Coppin State,H
A. Long,F,23,3,9,0,0,0,1,1,0,1,1,0,0,3,1,6,FALSE,2019-03-02,Coppin State,H
C. Ford,F,6,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-03-02,Coppin State,H
A. Branch,F,12,0,2,0,2,0,0,1,3,4,0,0,0,1,2,0,FALSE,2019-03-02,Coppin State,H
B. Fitzgerald,G,3,0,2,0,2,2,2,0,1,1,0,0,0,0,0,2,FALSE,2019-03-02,Coppin State,H
J. Bryant Jr.,G,9,2,5,0,0,2,2,3,4,7,0,2,0,0,0,6,FALSE,2019-03-02,Coppin State,H
C.J. Kelly,G,6,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-02,Coppin State,H
K. Chavis,G,7,1,2,0,1,1,2,0,4,4,0,0,0,1,2,3,FALSE,2019-03-02,Coppin State,H
TEAM,NA,NA,26,62,8,22,12,16,12,36,48,14,6,2,16,16,72,FALSE,2019-03-02,Coppin State,H
