player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,33,3,7,0,0,4,8,4,6,10,0,2,3,3,2,10,TRUE,2019-03-15,Howard,N
A. Long,F,16,0,3,0,0,1,2,1,3,4,0,0,0,3,4,1,TRUE,2019-03-15,Howard,N
N. Thomas,G,35,2,8,1,3,2,4,1,5,6,2,0,0,4,4,7,TRUE,2019-03-15,Howard,N
M. Pitt,G,34,5,12,1,3,3,4,1,5,6,4,2,0,0,1,14,TRUE,2019-03-15,Howard,N
D. Jamerson Jr.,G,31,5,7,5,6,0,0,1,1,2,0,0,0,0,0,15,TRUE,2019-03-15,Howard,N
A. Branch,F,3,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2019-03-15,Howard,N
K. Chavis,G,16,0,2,0,1,2,2,0,2,2,1,1,0,0,1,2,FALSE,2019-03-15,Howard,N
S. Whitley,G,28,9,16,1,4,5,9,2,3,5,3,1,0,1,2,24,FALSE,2019-03-15,Howard,N
C.J. Kelly,G,4,1,2,0,1,0,0,1,0,1,1,1,0,0,0,2,FALSE,2019-03-15,Howard,N
TEAM,NA,NA,25,58,8,18,17,29,14,28,42,11,7,3,13,15,75,FALSE,2019-03-15,Howard,N
