player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,31,3,3,0,0,4,6,0,3,3,0,0,3,0,3,10,TRUE,2018-11-10,Clarion,H
A. Long,F,20,3,8,0,0,1,4,0,4,4,1,1,0,2,3,7,TRUE,2018-11-10,Clarion,H
N. Thomas,G,33,6,12,3,6,4,4,1,2,3,0,0,0,2,2,19,TRUE,2018-11-10,Clarion,H
M. Pitt,G,19,3,7,1,2,2,3,1,1,2,3,0,0,0,2,9,TRUE,2018-11-10,Clarion,H
D. Jamerson Jr.,G,15,1,2,1,2,0,0,1,1,2,0,2,0,0,1,3,TRUE,2018-11-10,Clarion,H
A. Branch,F,21,2,4,1,3,0,0,1,1,2,0,1,0,1,1,5,FALSE,2018-11-10,Clarion,H
C. Ford,F,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-11-10,Clarion,H
K. Chavis,G,7,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,FALSE,2018-11-10,Clarion,H
S. Whitley,G,18,4,8,0,0,5,6,0,2,2,3,1,0,1,0,13,FALSE,2018-11-10,Clarion,H
B. Fitzgerald,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-10,Clarion,H
J. Bryant Jr.,G,8,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2018-11-10,Clarion,H
C.J. Kelly,G,17,2,6,0,3,2,7,0,3,3,0,1,0,1,2,6,FALSE,2018-11-10,Clarion,H
TEAM,NA,NA,25,54,6,16,18,30,8,24,32,7,8,3,9,16,74,FALSE,2018-11-10,Clarion,H
