player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ford,F,11,1,1,0,0,0,0,0,1,1,1,0,1,1,5,2,TRUE,2018-12-21,UTEP,A
A. Long,F,19,0,5,0,0,1,2,2,2,4,2,1,1,2,5,1,TRUE,2018-12-21,UTEP,A
N. Thomas,G,31,2,9,0,4,4,8,0,1,1,2,0,0,3,4,8,TRUE,2018-12-21,UTEP,A
M. Pitt,G,34,7,9,4,5,6,7,0,3,3,3,1,0,1,3,24,TRUE,2018-12-21,UTEP,A
D. Jamerson Jr.,G,25,4,6,3,5,2,2,0,4,4,0,2,0,1,3,13,TRUE,2018-12-21,UTEP,A
A. Branch,F,28,2,5,0,3,1,2,1,4,5,2,1,3,0,2,5,FALSE,2018-12-21,UTEP,A
B. Fitzgerald,G,14,1,3,1,3,0,0,0,1,1,0,0,0,2,3,3,FALSE,2018-12-21,UTEP,A
J. Bryant Jr.,G,20,4,4,1,1,0,1,0,1,1,0,0,0,1,3,9,FALSE,2018-12-21,UTEP,A
C.J. Kelly,G,18,3,6,2,3,2,3,0,2,2,1,1,3,3,5,10,FALSE,2018-12-21,UTEP,A
TEAM,NA,NA,24,48,11,24,16,25,3,20,23,11,6,8,14,33,75,FALSE,2018-12-21,UTEP,A
