player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,29,2,5,0,0,2,2,4,6,10,2,0,2,4,3,6,TRUE,2019-01-19,Savannah St,A
A. Long,F,27,4,8,0,0,1,5,4,7,11,0,1,0,4,1,9,TRUE,2019-01-19,Savannah St,A
N. Thomas,G,33,7,12,2,6,5,5,2,3,5,3,0,0,5,0,21,TRUE,2019-01-19,Savannah St,A
M. Pitt,G,24,5,12,3,7,2,3,0,3,3,2,0,0,2,3,15,TRUE,2019-01-19,Savannah St,A
D. Jamerson Jr.,G,26,2,9,2,7,0,0,0,2,2,2,0,0,1,4,6,TRUE,2019-01-19,Savannah St,A
A. Branch,F,14,3,3,2,2,2,2,0,1,1,0,0,0,1,1,10,FALSE,2019-01-19,Savannah St,A
K. Chavis,G,14,2,3,0,1,0,0,1,1,2,2,1,0,1,0,4,FALSE,2019-01-19,Savannah St,A
S. Whitley,G,23,3,7,0,2,5,7,1,6,7,4,2,0,4,1,11,FALSE,2019-01-19,Savannah St,A
J. Bryant Jr.,G,7,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,FALSE,2019-01-19,Savannah St,A
C.J. Kelly,G,3,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,FALSE,2019-01-19,Savannah St,A
TEAM,NA,NA,28,60,9,26,17,24,13,33,46,15,5,2,27,13,82,FALSE,2019-01-19,Savannah St,A
