player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,32,6,8,0,0,4,5,1,4,5,2,2,2,3,3,16,TRUE,2019-02-23,Morgan State,A
D. Jamerson Jr.,G,22,1,1,1,1,2,3,1,1,2,0,0,0,0,5,5,TRUE,2019-02-23,Morgan State,A
S. Whitley,G,26,1,6,0,3,0,4,1,5,6,8,1,0,4,3,2,TRUE,2019-02-23,Morgan State,A
N. Thomas,G,35,4,8,2,5,4,4,1,3,4,0,0,0,0,2,14,TRUE,2019-02-23,Morgan State,A
M. Pitt,G,27,8,11,3,5,2,5,3,0,3,1,0,0,3,3,21,TRUE,2019-02-23,Morgan State,A
A. Long,F,27,4,9,0,0,2,4,2,6,8,3,0,2,1,4,10,FALSE,2019-02-23,Morgan State,A
A. Branch,F,7,2,5,1,3,0,0,1,2,3,0,0,1,2,0,5,FALSE,2019-02-23,Morgan State,A
K. Chavis,G,7,0,0,0,0,0,1,0,2,2,0,0,0,0,2,0,FALSE,2019-02-23,Morgan State,A
J. Bryant Jr.,G,13,1,2,0,1,0,0,1,0,1,0,0,1,2,2,2,FALSE,2019-02-23,Morgan State,A
C.J. Kelly,G,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2019-02-23,Morgan State,A
TEAM,NA,NA,27,50,7,18,14,26,12,28,40,14,3,6,16,24,75,FALSE,2019-02-23,Morgan State,A
