player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,20,0,3,0,0,2,2,0,2,2,0,1,0,1,2,2,TRUE,2018-12-01,Kent State,A
A. Long,F,28,11,17,0,1,2,3,5,5,10,0,1,1,1,3,24,TRUE,2018-12-01,Kent State,A
N. Thomas,G,32,3,8,1,5,7,8,1,1,2,3,1,0,5,0,14,TRUE,2018-12-01,Kent State,A
C.J. Kelly,G,20,0,3,0,2,0,0,0,3,3,1,0,0,3,2,0,TRUE,2018-12-01,Kent State,A
S. Whitley,G,21,1,4,0,0,5,8,0,2,2,1,2,0,5,5,7,TRUE,2018-12-01,Kent State,A
C. Ford,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2018-12-01,Kent State,A
A. Branch,F,10,1,2,0,1,0,0,1,2,3,1,1,1,0,1,2,FALSE,2018-12-01,Kent State,A
M. Pitt,G,28,2,9,0,2,3,5,0,2,2,4,0,0,1,4,7,FALSE,2018-12-01,Kent State,A
D. Jamerson Jr.,G,20,1,2,0,1,0,0,0,1,1,1,1,1,0,2,2,FALSE,2018-12-01,Kent State,A
K. Chavis,G,15,2,2,1,1,2,2,0,4,4,1,1,0,3,1,7,FALSE,2018-12-01,Kent State,A
TEAM,NA,NA,22,51,2,13,21,28,10,25,35,12,8,3,21,22,67,FALSE,2018-12-01,Kent State,A
