player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,33,5,8,0,0,0,0,1,4,5,1,1,2,4,4,10,TRUE,2019-02-11,Florida A&M,A
N. Thomas,G,34,6,12,4,6,10,10,0,1,1,3,0,0,3,1,26,TRUE,2019-02-11,Florida A&M,A
M. Pitt,G,24,2,9,1,2,0,0,0,1,1,2,0,0,1,0,5,TRUE,2019-02-11,Florida A&M,A
D. Jamerson Jr.,G,25,3,7,1,4,0,0,0,2,2,0,0,0,1,5,7,TRUE,2019-02-11,Florida A&M,A
S. Whitley,G,23,3,10,0,1,2,4,1,5,6,3,0,0,2,2,8,TRUE,2019-02-11,Florida A&M,A
C. Ford,F,4,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,FALSE,2019-02-11,Florida A&M,A
A. Branch,F,12,1,2,0,0,0,0,0,5,5,0,0,0,0,3,2,FALSE,2019-02-11,Florida A&M,A
B. Fitzgerald,G,8,0,0,0,0,0,1,1,1,2,0,1,0,0,1,0,FALSE,2019-02-11,Florida A&M,A
J. Bryant Jr.,G,17,1,3,0,1,0,0,1,2,3,2,0,0,1,1,2,FALSE,2019-02-11,Florida A&M,A
K. Chavis,G,20,2,3,0,0,0,0,1,1,2,1,1,0,1,1,4,FALSE,2019-02-11,Florida A&M,A
TEAM,NA,NA,23,54,6,14,14,17,6,28,34,12,3,2,13,21,66,FALSE,2019-02-11,Florida A&M,A
