game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401715988,2024-12-22,Charleston,Oregon St,1,1,19:42,2382,2382,Ante Brzovic missed Layup.,home,0,0,0,0,FALSE,FALSE,0.2609725991240852,0.5,6,6,-6.5,140.5,Todd Apo/Edwin  Young/Tommy Nunez,"Honolulu, HI",Stan Sheriff Center,NA,0,NA,NA,Charleston,missed,Ante Brzovic,NA,FALSE,FALSE,Charleston,Oregon St,FALSE
401715988,2024-12-22,Charleston,Oregon St,2,1,19:40,2380,2380,Liutauras Lelevicius Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.26101341596723926,0.5,6,6,-6.5,140.5,Todd Apo/Edwin  Young/Tommy Nunez,"Honolulu, HI",Stan Sheriff Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Oregon St,FALSE
401715988,2024-12-22,Charleston,Oregon St,3,1,19:30,2370,2370,Damarco Minor missed Layup.,away,0,0,0,10,FALSE,FALSE,0.261219031998527,0.5,6,6,-6.5,140.5,Todd Apo/Edwin  Young/Tommy Nunez,"Honolulu, HI",Stan Sheriff Center,NA,0,NA,NA,Oregon St,missed,Damarco Minor,NA,FALSE,FALSE,Oregon St,Charleston,FALSE
401715988,2024-12-22,Charleston,Oregon St,4,1,19:28,2368,2368,AJ Smith Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.26126046367990624,0.5,6,6,-6.5,140.5,Todd Apo/Edwin  Young/Tommy Nunez,"Honolulu, HI",Stan Sheriff Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Oregon St,Charleston,FALSE
401715988,2024-12-22,Charleston,Oregon St,5,1,19:21,2361,2361,AJ Smith made Layup.,home,2,0,2,7,TRUE,FALSE,0.29759552080518237,0.5448535841976562,6,6,-6.5,140.5,Todd Apo/Edwin  Young/Tommy Nunez,"Honolulu, HI",Stan Sheriff Center,NA,0,NA,NA,Charleston,made,AJ Smith,NA,FALSE,FALSE,Charleston,Oregon St,FALSE
401715988,2024-12-22,Charleston,Oregon St,6,1,19:04,2344,2344,Foul on Deywilk Tavarez.,home,2,0,2,17,FALSE,TRUE,0.2982945955786897,0.5452207909535292,6,6,-6.5,140.5,Todd Apo/Edwin  Young/Tommy Nunez,"Honolulu, HI",Stan Sheriff Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Oregon St,Oregon St,FALSE
401715988,2024-12-22,Charleston,Oregon St,7,1,18:59,2339,2339,Nate Kingz made Jumper. Assisted by Damarco Minor.,away,2,2,0,5,TRUE,FALSE,0.2618730104551454,0.5,6,6,-6.5,140.5,Todd Apo/Edwin  Young/Tommy Nunez,"Honolulu, HI",Stan Sheriff Center,NA,0,NA,NA,Oregon St,made,Nate Kingz,Damarco Minor,FALSE,FALSE,Oregon St,Charleston,FALSE
401715988,2024-12-22,Charleston,Oregon St,8,1,18:41,2321,2321,CJ Fulton made Three Point Jumper. Assisted by Ante Brzovic.,home,5,2,3,18,TRUE,FALSE,0.3188367159323791,0.5683466111003519,6,6,-6.5,140.5,Todd Apo/Edwin  Young/Tommy Nunez,"Honolulu, HI",Stan Sheriff Center,NA,0,NA,NA,Charleston,made,CJ Fulton,Ante Brzovic,TRUE,FALSE,Charleston,Oregon St,FALSE
401715988,2024-12-22,Charleston,Oregon St,9,1,18:24,2304,2304,Michael Rataj missed Layup.,away,5,2,3,17,FALSE,FALSE,0.31975479885466357,0.5689036989238113,6,6,-6.5,140.5,Todd Apo/Edwin  Young/Tommy Nunez,"Honolulu, HI",Stan Sheriff Center,NA,0,NA,NA,Oregon St,missed,Michael Rataj,NA,FALSE,FALSE,Oregon St,Oregon St,FALSE
401715988,2024-12-22,Charleston,Oregon St,10,1,18:21,2301,2301,Nate Kingz Offensive Rebound.,away,5,2,3,3,FALSE,FALSE,0.3199182959160971,0.5690024745960076,6,6,-6.5,140.5,Todd Apo/Edwin  Young/Tommy Nunez,"Honolulu, HI",Stan Sheriff Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Oregon St,Oregon St,FALSE
401715988,2024-12-22,Charleston,Oregon St,11,1,18:21,2301,2301,Foul on Ante Brzovic.,home,5,2,3,0,FALSE,TRUE,0.3199182959160971,0.5690024745960076,6,6,-6.5,140.5,Todd Apo/Edwin  Young/Tommy Nunez,"Honolulu, HI",Stan Sheriff Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Oregon St,Oregon St,FALSE
401715988,2024-12-22,Charleston,Oregon St,12,1,18:21,2301,2301,Nate Kingz missed Free Throw.,away,5,2,3,0,FALSE,FALSE,0.3199182959160971,0.5690024745960076,6,6,-6.5,140.5,Todd Apo/Edwin  Young/Tommy Nunez,"Honolulu, HI",Stan Sheriff Center,NA,0,NA,NA,Oregon St,missed,Nate Kingz,NA,FALSE,TRUE,Oregon St,Oregon St,FALSE
401715988,2024-12-22,Charleston,Oregon St,13,1,18:21,2301,2301,Oregon State Offensive Rebound.,away,5,2,3,0,FALSE,FALSE,0.3199182959160971,0.5690024745960076,6,6,-6.5,140.5,Todd Apo/Edwin  Young/Tommy Nunez,"Honolulu, HI",Stan Sheriff Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Oregon St,Oregon St,FALSE
401715988,2024-12-22,Charleston,Oregon St,14,1,18:21,2301,2301,Nate Kingz made Free Throw.,away,5,3,2,0,TRUE,FALSE,0.3001168589839829,0.5461652125929003,6,6,-6.5,140.5,Todd Apo/Edwin  Young/Tommy Nunez,"Honolulu, HI",Stan Sheriff Center,NA,0,NA,NA,Oregon St,made,Nate Kingz,NA,FALSE,TRUE,Oregon St,Charleston,FALSE
401715988,2024-12-22,Charleston,Oregon St,15,1,18:09,2289,2289,Derrin Boyd Turnover.,home,5,3,2,12,FALSE,FALSE,0.30063922852346203,0.5464323470136655,6,6,-6.5,140.5,Todd Apo/Edwin  Young/Tommy Nunez,"Honolulu, HI",Stan Sheriff Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Oregon St,FALSE
401715988,2024-12-22,Charleston,Oregon St,16,1,18:09,2289,2289,Michael Rataj Steal.,away,5,3,2,0,FALSE,FALSE,0.30063922852346203,0.5464323470136655,6,6,-6.5,140.5,Todd Apo/Edwin  Young/Tommy Nunez,"Honolulu, HI",Stan Sheriff Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Oregon St,FALSE
401715988,2024-12-22,Charleston,Oregon St,17,1,18:07,2287,2287,Foul on AJ Smith.,home,5,3,2,2,FALSE,TRUE,0.3007268773331975,0.5464770070814524,6,6,-6.5,140.5,Todd Apo/Edwin  Young/Tommy Nunez,"Honolulu, HI",Stan Sheriff Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Oregon St,Oregon St,FALSE
401715988,2024-12-22,Charleston,Oregon St,18,1,18:07,2287,2287,Michael Rataj made Free Throw.,away,5,4,1,0,TRUE,FALSE,0.28149417399253923,0.5232889193593527,6,6,-6.5,140.5,Todd Apo/Edwin  Young/Tommy Nunez,"Honolulu, HI",Stan Sheriff Center,NA,0,NA,NA,Oregon St,made,Michael Rataj,NA,FALSE,TRUE,Oregon St,Oregon St,FALSE
401715988,2024-12-22,Charleston,Oregon St,19,1,18:07,2287,2287,Michael Rataj made Free Throw.,away,5,5,0,0,TRUE,FALSE,0.2630288168683937,0.5,6,6,-6.5,140.5,Todd Apo/Edwin  Young/Tommy Nunez,"Honolulu, HI",Stan Sheriff Center,NA,0,NA,NA,Oregon St,made,Michael Rataj,NA,FALSE,TRUE,Oregon St,Charleston,FALSE
401715988,2024-12-22,Charleston,Oregon St,20,1,17:40,2260,2260,Justas Stonkus made Three Point Jumper. Assisted by CJ Fulton.,home,8,5,3,27,TRUE,FALSE,0.3221969688790806,0.5703649781600648,6,6,-6.5,140.5,Todd Apo/Edwin  Young/Tommy Nunez,"Honolulu, HI",Stan Sheriff Center,NA,0,NA,NA,Charleston,made,Justas Stonkus,CJ Fulton,TRUE,FALSE,Charleston,Oregon St,FALSE
401715988,2024-12-22,Charleston,Oregon St,21,1,17:17,2237,2237,Parsa Fallah made Layup. Assisted by Nate Kingz.,away,8,7,1,23,TRUE,FALSE,0.28319240283693903,0.523856604151645,6,6,-6.5,140.5,Todd Apo/Edwin  Young/Tommy Nunez,"Honolulu, HI",Stan Sheriff Center,NA,0,NA,NA,Oregon St,made,Parsa Fallah,Nate Kingz,FALSE,FALSE,Oregon St,Charleston,FALSE
401715988,2024-12-22,Charleston,Oregon St,22,1,17:06,2226,2226,Justas Stonkus missed Jumper.,home,8,7,1,11,FALSE,FALSE,0.2835780991156598,0.5239828044121141,6,6,-6.5,140.5,Todd Apo/Edwin  Young/Tommy Nunez,"Honolulu, HI",Stan Sheriff Center,NA,0,NA,NA,Charleston,missed,Justas Stonkus,NA,FALSE,FALSE,Charleston,Oregon St,FALSE
401715988,2024-12-22,Charleston,Oregon St,23,1,17:04,2224,2224,Oregon State Defensive Rebound.,away,8,7,1,2,FALSE,FALSE,0.28364869991810965,0.5240057934687719,6,6,-6.5,140.5,Todd Apo/Edwin  Young/Tommy Nunez,"Honolulu, HI",Stan Sheriff Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Oregon St,FALSE
401715988,2024-12-22,Charleston,Oregon St,24,1,16:38,2198,2198,Michael Rataj missed Jumper.,away,8,7,1,26,FALSE,FALSE,0.2845798914450915,0.5243057461322421,6,6,-6.5,140.5,Todd Apo/Edwin  Young/Tommy Nunez,"Honolulu, HI",Stan Sheriff Center,NA,0,NA,NA,Oregon St,missed,Michael Rataj,NA,FALSE,FALSE,Oregon St,Oregon St,FALSE
401715988,2024-12-22,Charleston,Oregon St,25,1,16:37,2197,2197,Michael Rataj Offensive Rebound.,away,8,7,1,1,FALSE,FALSE,0.2846162056434141,0.5243173199455581,6,6,-6.5,140.5,Todd Apo/Edwin  Young/Tommy Nunez,"Honolulu, HI",Stan Sheriff Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Oregon St,Oregon St,FALSE
401715988,2024-12-22,Charleston,Oregon St,26,1,16:37,2197,2197,Foul on AJ Smith.,home,8,7,1,0,FALSE,TRUE,0.2846162056434141,0.5243173199455581,6,6,-6.5,140.5,Todd Apo/Edwin  Young/Tommy Nunez,"Honolulu, HI",Stan Sheriff Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Oregon St,Oregon St,FALSE
401715988,2024-12-22,Charleston,Oregon St,27,1,16:37,2197,2197,Michael Rataj missed Free Throw.,away,8,7,1,0,FALSE,FALSE,0.2846162056434141,0.5243173199455581,6,6,-6.5,140.5,Todd Apo/Edwin  Young/Tommy Nunez,"Honolulu, HI",Stan Sheriff Center,NA,0,NA,NA,Oregon St,missed,Michael Rataj,NA,FALSE,TRUE,Oregon St,Oregon St,FALSE
401715988,2024-12-22,Charleston,Oregon St,28,1,16:37,2197,2197,Oregon State Offensive Rebound.,away,8,7,1,0,FALSE,FALSE,0.2846162056434141,0.5243173199455581,6,6,-6.5,140.5,Todd Apo/Edwin  Young/Tommy Nunez,"Honolulu, HI",Stan Sheriff Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Oregon St,Oregon St,FALSE
401715988,2024-12-22,Charleston,Oregon St,29,1,16:37,2197,2197,Michael Rataj made Free Throw.,away,8,8,0,0,TRUE,FALSE,0.26521762954963635,0.5,6,6,-6.5,140.5,Todd Apo/Edwin  Young/Tommy Nunez,"Honolulu, HI",Stan Sheriff Center,NA,0,NA,NA,Oregon St,made,Michael Rataj,NA,FALSE,TRUE,Oregon St,Charleston,FALSE
401715988,2024-12-22,Charleston,Oregon St,30,1,16:19,2179,2179,Derrin Boyd made Jumper.,home,10,8,2,18,TRUE,FALSE,0.3057095037013981,0.5489343624043685,6,6,-6.5,140.5,Todd Apo/Edwin  Young/Tommy Nunez,"Honolulu, HI",Stan Sheriff Center,NA,0,NA,NA,Charleston,made,Derrin Boyd,NA,FALSE,FALSE,Charleston,Oregon St,FALSE
401715988,2024-12-22,Charleston,Oregon St,31,1,15:55,2155,2155,Parsa Fallah made Layup. Assisted by Nate Kingz.,away,10,10,0,24,TRUE,FALSE,0.2663272289205503,0.5,6,6,-6.5,140.5,Todd Apo/Edwin  Young/Tommy Nunez,"Honolulu, HI",Stan Sheriff Center,NA,0,NA,NA,Oregon St,made,Parsa Fallah,Nate Kingz,FALSE,FALSE,Oregon St,Charleston,FALSE
