game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401715963,2024-12-22,North Texas,Hou Christian,1,1,19:33,2373,2373,Moulaye Sissoko made Layup. Assisted by Rondel Walker.,home,2,0,2,0,TRUE,FALSE,0.980899011142146,0.5445967041932466,6,6,23.5,128.5,Chuck Jones/Shaun Seales/Shane Land,"Denton, TX",The Super Pit,NA,2727,NA,NA,North Texas,made,Moulaye Sissoko,Rondel Walker,FALSE,FALSE,North Texas,Hou Christian,FALSE
401715963,2024-12-22,North Texas,Hou Christian,2,1,19:06,2346,2346,Julian Mackey missed Three Point Jumper.,away,2,0,2,27,FALSE,FALSE,0.9807436961075037,0.5451773968607259,6,6,23.5,128.5,Chuck Jones/Shaun Seales/Shane Land,"Denton, TX",The Super Pit,NA,2727,NA,NA,Hou Christian,missed,Julian Mackey,NA,TRUE,FALSE,Hou Christian,North Texas,FALSE
401715963,2024-12-22,North Texas,Hou Christian,3,1,19:02,2342,2342,North Texas Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.9807200882662592,0.5452642352579568,6,6,23.5,128.5,Chuck Jones/Shaun Seales/Shane Land,"Denton, TX",The Super Pit,NA,2727,NA,NA,NA,NA,NA,NA,NA,NA,Hou Christian,North Texas,FALSE
401715963,2024-12-22,North Texas,Hou Christian,4,1,18:50,2330,2330,Atin Wright missed Three Point Jumper.,home,2,0,2,12,FALSE,FALSE,0.9806483058592819,0.5455259319330696,6,6,23.5,128.5,Chuck Jones/Shaun Seales/Shane Land,"Denton, TX",The Super Pit,NA,2727,NA,NA,North Texas,missed,Atin Wright,NA,TRUE,FALSE,North Texas,Hou Christian,FALSE
401715963,2024-12-22,North Texas,Hou Christian,5,1,18:48,2328,2328,Julian Mackey Defensive Rebound.,away,2,0,2,2,FALSE,FALSE,0.9806362002640305,0.5455697159214952,6,6,23.5,128.5,Chuck Jones/Shaun Seales/Shane Land,"Denton, TX",The Super Pit,NA,2727,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Hou Christian,FALSE
401715963,2024-12-22,North Texas,Hou Christian,6,1,18:31,2311,2311,Julian Mackey made Layup.,away,2,2,0,17,TRUE,FALSE,0.9766836688715193,0.5,6,6,23.5,128.5,Chuck Jones/Shaun Seales/Shane Land,"Denton, TX",The Super Pit,NA,2727,NA,NA,Hou Christian,made,Julian Mackey,NA,FALSE,FALSE,Hou Christian,North Texas,FALSE
401715963,2024-12-22,North Texas,Hou Christian,7,1,18:03,2283,2283,Jasper Floyd made Three Point Jumper.,home,5,2,3,28,TRUE,FALSE,0.9820732282808429,0.5695978763155807,6,6,23.5,128.5,Chuck Jones/Shaun Seales/Shane Land,"Denton, TX",The Super Pit,NA,2727,NA,NA,North Texas,made,Jasper Floyd,NA,TRUE,FALSE,North Texas,Hou Christian,FALSE
401715963,2024-12-22,North Texas,Hou Christian,8,1,17:40,2260,2260,Julian Mackey Turnover.,away,5,2,3,23,FALSE,FALSE,0.9819512210483771,0.5703649781600648,6,6,23.5,128.5,Chuck Jones/Shaun Seales/Shane Land,"Denton, TX",The Super Pit,NA,2727,NA,NA,NA,NA,NA,NA,NA,NA,Hou Christian,North Texas,FALSE
401715963,2024-12-22,North Texas,Hou Christian,9,1,17:22,2242,2242,Brenen Lorient missed Jumper.,home,5,2,3,18,FALSE,FALSE,0.9818520018954603,0.5709696873415884,6,6,23.5,128.5,Chuck Jones/Shaun Seales/Shane Land,"Denton, TX",The Super Pit,NA,2727,NA,NA,North Texas,missed,Brenen Lorient,NA,FALSE,FALSE,North Texas,Hou Christian,FALSE
401715963,2024-12-22,North Texas,Hou Christian,10,1,17:21,2241,2241,Foul on Moulaye Sissoko.,home,5,2,3,1,FALSE,TRUE,0.9818463902234723,0.5710033843260475,6,6,23.5,128.5,Chuck Jones/Shaun Seales/Shane Land,"Denton, TX",The Super Pit,NA,2727,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Hou Christian,FALSE
401715963,2024-12-22,North Texas,Hou Christian,11,1,17:21,2241,2241,Elijah Brooks Defensive Rebound.,away,5,2,3,0,FALSE,FALSE,0.9818463902234723,0.5710033843260475,6,6,23.5,128.5,Chuck Jones/Shaun Seales/Shane Land,"Denton, TX",The Super Pit,NA,2727,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Hou Christian,FALSE
401715963,2024-12-22,North Texas,Hou Christian,12,1,17:08,2228,2228,Trent Johnson made Layup.,away,5,4,1,13,TRUE,FALSE,0.9780028658186904,0.5239598284409085,6,6,23.5,128.5,Chuck Jones/Shaun Seales/Shane Land,"Denton, TX",The Super Pit,NA,2727,NA,NA,Hou Christian,made,Trent Johnson,NA,FALSE,FALSE,Hou Christian,North Texas,FALSE
401715963,2024-12-22,North Texas,Hou Christian,13,1,16:40,2200,2200,Johnathan Massie made Jumper.,home,7,4,3,28,TRUE,FALSE,0.9816068490859947,0.5723928578621705,6,6,23.5,128.5,Chuck Jones/Shaun Seales/Shane Land,"Denton, TX",The Super Pit,NA,2727,NA,NA,North Texas,made,Johnathan Massie,NA,FALSE,FALSE,North Texas,Hou Christian,FALSE
401715963,2024-12-22,North Texas,Hou Christian,14,1,16:21,2181,2181,Elijah Brooks missed Jumper.,away,7,4,3,19,FALSE,FALSE,0.9814892689917496,0.5730410809822923,6,6,23.5,128.5,Chuck Jones/Shaun Seales/Shane Land,"Denton, TX",The Super Pit,NA,2727,NA,NA,Hou Christian,missed,Elijah Brooks,NA,FALSE,FALSE,Hou Christian,North Texas,FALSE
401715963,2024-12-22,North Texas,Hou Christian,15,1,16:19,2179,2179,Moulaye Sissoko Defensive Rebound.,home,7,4,3,2,FALSE,FALSE,0.9814766381143064,0.5731094402425919,6,6,23.5,128.5,Chuck Jones/Shaun Seales/Shane Land,"Denton, TX",The Super Pit,NA,2727,NA,NA,NA,NA,NA,NA,NA,NA,Hou Christian,North Texas,FALSE
401715963,2024-12-22,North Texas,Hou Christian,16,1,15:57,2157,2157,Atin Wright missed Layup.,home,7,4,3,22,FALSE,FALSE,0.981334501132628,0.5738631939153135,6,6,23.5,128.5,Chuck Jones/Shaun Seales/Shane Land,"Denton, TX",The Super Pit,NA,2727,NA,NA,North Texas,missed,Atin Wright,NA,FALSE,FALSE,North Texas,Hou Christian,FALSE
401715963,2024-12-22,North Texas,Hou Christian,17,1,15:56,2156,2156,Trent Johnson Defensive Rebound.,away,7,4,3,1,FALSE,FALSE,0.9813279066491741,0.5738975675957979,6,6,23.5,128.5,Chuck Jones/Shaun Seales/Shane Land,"Denton, TX",The Super Pit,NA,2727,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Hou Christian,FALSE
401715963,2024-12-22,North Texas,Hou Christian,18,1,15:49,2149,2149,Elijah Brooks missed Layup.,away,7,4,3,7,FALSE,FALSE,0.9812814248713412,0.5741384937579233,6,6,23.5,128.5,Chuck Jones/Shaun Seales/Shane Land,"Denton, TX",The Super Pit,NA,2727,NA,NA,Hou Christian,missed,Elijah Brooks,NA,FALSE,FALSE,Hou Christian,Hou Christian,FALSE
401715963,2024-12-22,North Texas,Hou Christian,19,1,15:49,2149,2149,Johnathan Massie Block.,home,7,4,3,0,FALSE,FALSE,0.9812814248713412,0.5741384937579233,6,6,23.5,128.5,Chuck Jones/Shaun Seales/Shane Land,"Denton, TX",The Super Pit,NA,2727,NA,NA,NA,NA,NA,NA,NA,NA,Hou Christian,Hou Christian,FALSE
401715963,2024-12-22,North Texas,Hou Christian,20,1,15:46,2146,2146,Elijah Brooks Offensive Rebound.,away,7,4,3,3,FALSE,FALSE,0.9812613326124046,0.5742419168203073,6,6,23.5,128.5,Chuck Jones/Shaun Seales/Shane Land,"Denton, TX",The Super Pit,NA,2727,NA,NA,NA,NA,NA,NA,NA,NA,Hou Christian,Hou Christian,FALSE
401715963,2024-12-22,North Texas,Hou Christian,21,1,15:44,2144,2144,Julian Mackey missed Three Point Jumper.,away,7,4,3,2,FALSE,FALSE,0.9812478806591378,0.5743109228438779,6,6,23.5,128.5,Chuck Jones/Shaun Seales/Shane Land,"Denton, TX",The Super Pit,NA,2727,NA,NA,Hou Christian,missed,Julian Mackey,NA,TRUE,FALSE,Hou Christian,North Texas,FALSE
