game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721957,2024-12-22,Oklahoma,C Arkansas,1,1,19:41,2381,2381,Duke Miles made Three Point Jumper. Assisted by Sam Godwin.,home,3,0,3,0,TRUE,FALSE,0.9891274528412642,0.5664211611662462,6,6,26.5,148.5,Jeb Hartness/Pat Adams/Bharat Ramnanan,"Norman, OK",Lloyd Noble Center,NA,6244,NA,NA,Oklahoma,made,Duke Miles,Sam Godwin,TRUE,FALSE,Oklahoma,C Arkansas,FALSE
401721957,2024-12-22,Oklahoma,C Arkansas,2,1,19:03,2343,2343,Layne Taylor made Jumper.,away,3,2,1,38,TRUE,FALSE,0.986839404996158,0.5226677470488996,6,6,26.5,148.5,Jeb Hartness/Pat Adams/Bharat Ramnanan,"Norman, OK",Lloyd Noble Center,NA,6244,NA,NA,C Arkansas,made,Layne Taylor,NA,FALSE,FALSE,C Arkansas,Oklahoma,FALSE
401721957,2024-12-22,Oklahoma,C Arkansas,3,1,18:53,2333,2333,Jeremiah Fears missed Three Point Jumper.,home,3,2,1,10,FALSE,FALSE,0.9867860158846661,0.522777342670492,6,6,26.5,148.5,Jeb Hartness/Pat Adams/Bharat Ramnanan,"Norman, OK",Lloyd Noble Center,NA,6244,NA,NA,Oklahoma,missed,Jeremiah Fears,NA,TRUE,FALSE,Oklahoma,C Arkansas,FALSE
401721957,2024-12-22,Oklahoma,C Arkansas,4,1,18:48,2328,2328,Layne Taylor Defensive Rebound.,away,3,2,1,5,FALSE,FALSE,0.9867589847501196,0.522832370508976,6,6,26.5,148.5,Jeb Hartness/Pat Adams/Bharat Ramnanan,"Norman, OK",Lloyd Noble Center,NA,6244,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,C Arkansas,FALSE
401721957,2024-12-22,Oklahoma,C Arkansas,5,1,18:33,2313,2313,Elias Cato missed Three Point Jumper.,away,3,2,1,15,FALSE,FALSE,0.9866765150713731,0.5229983346065157,6,6,26.5,148.5,Jeb Hartness/Pat Adams/Bharat Ramnanan,"Norman, OK",Lloyd Noble Center,NA,6244,NA,NA,C Arkansas,missed,Elias Cato,NA,TRUE,FALSE,C Arkansas,Oklahoma,FALSE
401721957,2024-12-22,Oklahoma,C Arkansas,6,1,18:29,2309,2309,Jeremiah Fears Defensive Rebound.,home,3,2,1,4,FALSE,FALSE,0.9866541683376098,0.5230428067692577,6,6,26.5,148.5,Jeb Hartness/Pat Adams/Bharat Ramnanan,"Norman, OK",Lloyd Noble Center,NA,6244,NA,NA,NA,NA,NA,NA,NA,NA,C Arkansas,Oklahoma,FALSE
401721957,2024-12-22,Oklahoma,C Arkansas,7,1,18:25,2305,2305,Kobe Elvis made Three Point Jumper. Assisted by Jalon Moore.,home,6,2,4,4,TRUE,FALSE,0.9898356642368923,0.591376995870634,6,6,26.5,148.5,Jeb Hartness/Pat Adams/Bharat Ramnanan,"Norman, OK",Lloyd Noble Center,NA,6244,NA,NA,Oklahoma,made,Kobe Elvis,Jalon Moore,TRUE,FALSE,Oklahoma,C Arkansas,FALSE
401721957,2024-12-22,Oklahoma,C Arkansas,8,1,18:01,2281,2281,Brayden Fagbemi missed Three Point Jumper.,away,6,2,4,24,FALSE,FALSE,0.9897630393482966,0.5924192673498266,6,6,26.5,148.5,Jeb Hartness/Pat Adams/Bharat Ramnanan,"Norman, OK",Lloyd Noble Center,NA,6244,NA,NA,C Arkansas,missed,Brayden Fagbemi,NA,TRUE,FALSE,C Arkansas,Oklahoma,FALSE
401721957,2024-12-22,Oklahoma,C Arkansas,9,1,17:56,2276,2276,Jeremiah Fears Defensive Rebound.,home,6,2,4,5,FALSE,FALSE,0.9897474742629041,0.5926376810812459,6,6,26.5,148.5,Jeb Hartness/Pat Adams/Bharat Ramnanan,"Norman, OK",Lloyd Noble Center,NA,6244,NA,NA,NA,NA,NA,NA,NA,NA,C Arkansas,Oklahoma,FALSE
401721957,2024-12-22,Oklahoma,C Arkansas,10,1,17:49,2269,2269,Jalon Moore made Layup.,home,8,2,6,7,TRUE,FALSE,0.9914719493689597,0.6374294879284254,6,6,26.5,148.5,Jeb Hartness/Pat Adams/Bharat Ramnanan,"Norman, OK",Lloyd Noble Center,NA,6244,NA,NA,Oklahoma,made,Jalon Moore,NA,FALSE,FALSE,Oklahoma,C Arkansas,FALSE
401721957,2024-12-22,Oklahoma,C Arkansas,11,1,17:20,2240,2240,Foul on Jalon Moore.,home,8,2,6,29,FALSE,TRUE,0.9914157604321749,0.6392631462141355,6,6,26.5,148.5,Jeb Hartness/Pat Adams/Bharat Ramnanan,"Norman, OK",Lloyd Noble Center,NA,6244,NA,NA,NA,NA,NA,NA,NA,NA,C Arkansas,C Arkansas,FALSE
