play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Mercer,Tennessee State,6,6,NA,320732382,2012-03-13
2,1,19:49,2389,2389,Daniel Coursey missed Layup.,0,0,0,0,0.5,0.5,Mercer,Tennessee State,6,6,NA,320732382,2012-03-13
3,1,19:49,2389,2389,Robert Covington Defensive Rebound.,0,0,0,29,0.5,0.5,Mercer,Tennessee State,6,6,NA,320732382,2012-03-13
4,1,19:20,2360,2360,M.J. Rhett missed Jumper.,0,0,0,0,0.5,0.5,Mercer,Tennessee State,6,6,NA,320732382,2012-03-13
5,1,19:20,2360,2360,Langston Hall Defensive Rebound.,0,0,0,16,0.5,0.5,Mercer,Tennessee State,6,6,NA,320732382,2012-03-13
6,1,19:04,2344,2344,Justin Cecil Turnover.,0,0,0,9,0.5,0.5,Mercer,Tennessee State,6,6,NA,320732382,2012-03-13
7,1,18:55,2335,2335,Robert Covington missed Three Point Jumper.,0,0,0,0,0.5,0.5,Mercer,Tennessee State,6,6,NA,320732382,2012-03-13
8,1,18:55,2335,2335,Daniel Coursey Defensive Rebound.,0,0,0,15,0.5,0.5,Mercer,Tennessee State,6,6,NA,320732382,2012-03-13
9,1,18:40,2320,2320,Justin Cecil missed Layup.,0,0,0,0,0.5,0.5,Mercer,Tennessee State,6,6,NA,320732382,2012-03-13
10,1,18:40,2320,2320,M.J. Rhett Block.,0,0,0,2,0.5,0.5,Mercer,Tennessee State,6,6,NA,320732382,2012-03-13
11,1,18:38,2318,2318,Robert Covington Defensive Rebound.,0,0,0,25,0.5,0.5,Mercer,Tennessee State,6,6,NA,320732382,2012-03-13
12,1,18:13,2293,2293,Robert Covington missed Three Point Jumper.,0,0,0,0,0.5,0.5,Mercer,Tennessee State,6,6,NA,320732382,2012-03-13
13,1,18:13,2293,2293,Justin Cecil Defensive Rebound.,0,0,0,15,0.5,0.5,Mercer,Tennessee State,6,6,NA,320732382,2012-03-13
14,1,17:58,2278,2278,Daniel Coursey missed Layup.,0,0,0,0,0.5,0.5,Mercer,Tennessee State,6,6,NA,320732382,2012-03-13
