play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,San Francisco,Washington State,4,4,NA,320732539,2012-03-13
2,1,19:42,2382,2382,Abe Lodwick made Three Point Jumper.  Assisted by Reggie Moore.,0,3,-3,23,0.43361032914583714,0.43361032914583714,San Francisco,Washington State,4,4,NA,320732539,2012-03-13
3,1,19:19,2359,2359,Perris Blackwell Turnover.,0,3,-3,31,0.4328808175338899,0.4328808175338899,San Francisco,Washington State,4,4,NA,320732539,2012-03-13
4,1,18:48,2328,2328,Reggie Moore made Jumper.,0,5,-5,18,0.38770600478154776,0.38770600478154776,San Francisco,Washington State,4,4,NA,320732539,2012-03-13
5,1,18:30,2310,2310,Cole Dickerson made Jumper.,2,5,-3,10,0.4312934407667506,0.4312934407667506,San Francisco,Washington State,4,4,NA,320732539,2012-03-13
6,1,18:20,2300,2300,DaVonte Lacy missed Three Point Jumper.,2,5,-3,0,0.43096457021193246,0.43096457021193246,San Francisco,Washington State,4,4,NA,320732539,2012-03-13
7,1,18:20,2300,2300,Abe Lodwick Offensive Rebound.,2,5,-3,8,0.43096457021193246,0.43096457021193246,San Francisco,Washington State,4,4,NA,320732539,2012-03-13
8,1,18:12,2292,2292,Brock Motum missed Jumper.,2,5,-3,0,0.4307004005860406,0.4307004005860406,San Francisco,Washington State,4,4,NA,320732539,2012-03-13
9,1,18:12,2292,2292,Cole Dickerson Defensive Rebound.,2,5,-3,16,0.4307004005860406,0.4307004005860406,San Francisco,Washington State,4,4,NA,320732539,2012-03-13
10,1,17:56,2276,2276,Foul on Marcus Capers,2,5,-3,0,0.4301693707440278,0.4301693707440278,San Francisco,Washington State,4,4,NA,320732539,2012-03-13
11,1,17:56,2276,2276,Perris Blackwell made Free Throw.,3,5,-2,0,0.4532766908152387,0.4532766908152387,San Francisco,Washington State,4,4,NA,320732539,2012-03-13
12,1,17:56,2276,2276,Perris Blackwell made Free Throw.,4,5,-1,6,0.476587121439937,0.476587121439937,San Francisco,Washington State,4,4,NA,320732539,2012-03-13
13,1,17:50,2270,2270,Brock Motum missed Layup.,4,5,-1,0,0.4765192710882224,0.4765192710882224,San Francisco,Washington State,4,4,NA,320732539,2012-03-13
14,1,17:50,2270,2270,Marcus Capers Offensive Rebound.,4,5,-1,5,0.4765192710882224,0.4765192710882224,San Francisco,Washington State,4,4,NA,320732539,2012-03-13
15,1,17:45,2265,2265,Marcus Capers made Tip Shot.,4,7,-3,9,0.4298023429618303,0.4298023429618303,San Francisco,Washington State,4,4,NA,320732539,2012-03-13
16,1,17:36,2256,2256,Michael Williams missed Three Point Jumper.,4,7,-3,0,0.42950095372730196,0.42950095372730196,San Francisco,Washington State,4,4,NA,320732539,2012-03-13
17,1,17:36,2256,2256,Cole Dickerson Offensive Rebound.,4,7,-3,6,0.42950095372730196,0.42950095372730196,San Francisco,Washington State,4,4,NA,320732539,2012-03-13
18,1,17:30,2250,2250,Foul on Abe Lodwick,4,7,-3,0,0.42929951130972055,0.42929951130972055,San Francisco,Washington State,4,4,NA,320732539,2012-03-13
19,1,17:30,2250,2250,Cole Dickerson made Free Throw.,5,7,-2,0,0.4526903320869115,0.4526903320869115,San Francisco,Washington State,4,4,NA,320732539,2012-03-13
20,1,17:30,2250,2250,Cole Dickerson missed Free Throw.,5,7,-2,0,0.4526903320869115,0.4526903320869115,San Francisco,Washington State,4,4,NA,320732539,2012-03-13
21,1,17:30,2250,2250,DaVonte Lacy Defensive Rebound.,5,7,-2,14,0.4526903320869115,0.4526903320869115,San Francisco,Washington State,4,4,NA,320732539,2012-03-13
22,1,17:16,2236,2236,Brock Motum Turnover.,5,7,-2,2,0.45237241150382773,0.45237241150382773,San Francisco,Washington State,4,4,NA,320732539,2012-03-13
23,1,17:14,2234,2234,Angelo Caloiaro Steal.,5,7,-2,7,0.4523268809635964,0.4523268809635964,San Francisco,Washington State,4,4,NA,320732539,2012-03-13
24,1,17:07,2227,2227,Michael Williams missed Three Point Jumper.,5,7,-2,0,0.4521673136698952,0.4521673136698952,San Francisco,Washington State,4,4,NA,320732539,2012-03-13
