game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487456,2022-11-30,Pennsylvania,Saint Joseph's,1,1,19:39,2679,2679,Kacper Klaczek made Layup. Assisted by Ejike Obinna.,away,0,0,0,0,TRUE,FALSE,NA,NA,6,6,5.5,144.5,Dwayne Gladden/Mike Millione/Ryan Sassano,"Philadelphia, PA",The Palestra,8722,3246,NA,NA,Saint Joseph's,made,Kacper Klaczek,Ejike Obinna,FALSE,FALSE,Saint Joseph's,Pennsylvania,FALSE
401487456,2022-11-30,Pennsylvania,Saint Joseph's,2,1,19:14,2654,2654,Clark Slajchert Turnover.,home,0,2,-2,25,FALSE,FALSE,NA,NA,6,6,5.5,144.5,Dwayne Gladden/Mike Millione/Ryan Sassano,"Philadelphia, PA",The Palestra,8722,3246,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Saint Joseph's,TRUE
401487456,2022-11-30,Pennsylvania,Saint Joseph's,3,1,19:14,2654,2654,Erik Reynolds II Steal.,away,0,2,-2,0,FALSE,FALSE,NA,NA,6,6,5.5,144.5,Dwayne Gladden/Mike Millione/Ryan Sassano,"Philadelphia, PA",The Palestra,8722,3246,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Saint Joseph's,FALSE
401487456,2022-11-30,Pennsylvania,Saint Joseph's,4,1,19:08,2648,2648,Erik Reynolds II missed Layup.,away,0,2,-2,6,FALSE,FALSE,NA,NA,6,6,5.5,144.5,Dwayne Gladden/Mike Millione/Ryan Sassano,"Philadelphia, PA",The Palestra,8722,3246,NA,NA,Saint Joseph's,missed,Erik Reynolds II,NA,FALSE,FALSE,Saint Joseph's,Pennsylvania,FALSE
401487456,2022-11-30,Pennsylvania,Saint Joseph's,5,1,19:08,2648,2648,Lucas Monroe Block.,home,0,2,-2,0,FALSE,FALSE,NA,NA,6,6,5.5,144.5,Dwayne Gladden/Mike Millione/Ryan Sassano,"Philadelphia, PA",The Palestra,8722,3246,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Pennsylvania,FALSE
401487456,2022-11-30,Pennsylvania,Saint Joseph's,6,1,19:08,2648,2648,Pennsylvania Defensive Rebound.,home,0,2,-2,0,FALSE,FALSE,NA,NA,6,6,5.5,144.5,Dwayne Gladden/Mike Millione/Ryan Sassano,"Philadelphia, PA",The Palestra,8722,3246,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Pennsylvania,FALSE
401487456,2022-11-30,Pennsylvania,Saint Joseph's,7,1,18:50,2630,2630,Clark Slajchert made Three Point Jumper. Assisted by Nick Spinoso.,home,3,2,1,18,TRUE,FALSE,NA,NA,6,6,5.5,144.5,Dwayne Gladden/Mike Millione/Ryan Sassano,"Philadelphia, PA",The Palestra,8722,3246,NA,NA,Pennsylvania,made,Clark Slajchert,Nick Spinoso,TRUE,FALSE,Pennsylvania,Saint Joseph's,FALSE
401487456,2022-11-30,Pennsylvania,Saint Joseph's,8,1,18:35,2615,2615,Erik Reynolds II missed Three Point Jumper.,away,3,2,1,15,FALSE,FALSE,NA,NA,6,6,5.5,144.5,Dwayne Gladden/Mike Millione/Ryan Sassano,"Philadelphia, PA",The Palestra,8722,3246,NA,NA,Saint Joseph's,missed,Erik Reynolds II,NA,TRUE,FALSE,Saint Joseph's,Pennsylvania,FALSE
401487456,2022-11-30,Pennsylvania,Saint Joseph's,9,1,18:32,2612,2612,Nick Spinoso Defensive Rebound.,home,3,2,1,3,FALSE,FALSE,NA,NA,6,6,5.5,144.5,Dwayne Gladden/Mike Millione/Ryan Sassano,"Philadelphia, PA",The Palestra,8722,3246,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Pennsylvania,FALSE
401487456,2022-11-30,Pennsylvania,Saint Joseph's,10,1,18:26,2606,2606,Jordan Dingle made Three Point Jumper. Assisted by Clark Slajchert.,home,6,2,4,6,TRUE,FALSE,NA,NA,6,6,5.5,144.5,Dwayne Gladden/Mike Millione/Ryan Sassano,"Philadelphia, PA",The Palestra,8722,3246,NA,NA,Pennsylvania,made,Jordan Dingle,Clark Slajchert,TRUE,FALSE,Pennsylvania,Saint Joseph's,FALSE
