game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401479683,2022-11-30,Nebraska,Boston College,1,1,20:00,2400,2400,Jump Ball won by Nebraska,0,0,0,0,0.707313232497319,0.5,6,6,5.5,131,D.J. Carstensen/Brian Dorsey/Kelly Pfeifer,"Lincoln, NE",Pinnacle Bank Arena,15000,13080,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,FALSE
401479683,2022-11-30,Nebraska,Boston College,2,1,19:34,2374,2374,Makai Ashton-Langford missed Three Point Jumper.,0,0,0,26,0.7068345037177042,0.5,6,6,5.5,131,D.J. Carstensen/Brian Dorsey/Kelly Pfeifer,"Lincoln, NE",Pinnacle Bank Arena,15000,13080,37,73,Boston College,missed,Makai Ashton-Langford,NA,TRUE,FALSE,Boston College,Nebraska,FALSE
401479683,2022-11-30,Nebraska,Boston College,3,1,19:34,2374,2374,Sam Griesel Defensive Rebound.,0,0,0,0,0.7068345037177042,0.5,6,6,5.5,131,D.J. Carstensen/Brian Dorsey/Kelly Pfeifer,"Lincoln, NE",Pinnacle Bank Arena,15000,13080,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Nebraska,FALSE
401479683,2022-11-30,Nebraska,Boston College,4,1,19:20,2360,2360,Emmanuel Bandoumel made Dunk. Assisted by Sam Griesel.,2,0,2,14,0.7424552816141503,0.5448750795359576,6,6,5.5,131,D.J. Carstensen/Brian Dorsey/Kelly Pfeifer,"Lincoln, NE",Pinnacle Bank Arena,15000,13080,27,1,Nebraska,made,Emmanuel Bandoumel,Sam Griesel,FALSE,FALSE,Nebraska,Boston College,FALSE
401479683,2022-11-30,Nebraska,Boston College,5,1,18:55,2335,2335,Mason Madsen made Jumper.,2,2,0,25,0.7060869976915201,0.5,6,6,5.5,131,D.J. Carstensen/Brian Dorsey/Kelly Pfeifer,"Lincoln, NE",Pinnacle Bank Arena,15000,13080,31,82,Boston College,made,Mason Madsen,NA,FALSE,FALSE,Boston College,Nebraska,FALSE
401479683,2022-11-30,Nebraska,Boston College,6,1,18:37,2317,2317,Juwan Gary Turnover.,2,2,0,18,0.7057296151047585,0.5,6,6,5.5,131,D.J. Carstensen/Brian Dorsey/Kelly Pfeifer,"Lincoln, NE",Pinnacle Bank Arena,15000,13080,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Boston College,FALSE
401479683,2022-11-30,Nebraska,Boston College,7,1,18:15,2295,2295,Foul on Derrick Walker.,2,2,0,22,0.705281805539383,0.5,6,6,5.5,131,D.J. Carstensen/Brian Dorsey/Kelly Pfeifer,"Lincoln, NE",Pinnacle Bank Arena,15000,13080,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Boston College,FALSE
401479683,2022-11-30,Nebraska,Boston College,8,1,17:57,2277,2277,Makai Ashton-Langford missed Jumper.,2,2,0,18,0.7049061729319468,0.5,6,6,5.5,131,D.J. Carstensen/Brian Dorsey/Kelly Pfeifer,"Lincoln, NE",Pinnacle Bank Arena,15000,13080,32,87,Boston College,missed,Makai Ashton-Langford,NA,FALSE,FALSE,Boston College,Nebraska,FALSE
401479683,2022-11-30,Nebraska,Boston College,9,1,17:57,2277,2277,Juwan Gary Block.,2,2,0,0,0.7049061729319468,0.5,6,6,5.5,131,D.J. Carstensen/Brian Dorsey/Kelly Pfeifer,"Lincoln, NE",Pinnacle Bank Arena,15000,13080,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Nebraska,FALSE
401479683,2022-11-30,Nebraska,Boston College,10,1,17:57,2277,2277,Derrick Walker Defensive Rebound.,2,2,0,0,0.7049061729319468,0.5,6,6,5.5,131,D.J. Carstensen/Brian Dorsey/Kelly Pfeifer,"Lincoln, NE",Pinnacle Bank Arena,15000,13080,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Nebraska,FALSE
