game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401493955,2022-11-30,Abilene Christian,North American University,1,1,19:48,2388,2388,Cameron Steele missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Brad Fowler/Eric Anderson/Rick O'Neill,"Abilene, TX",Moody Coliseum (Abilene),4600,974,NA,NA,Abilene Christian,missed,Cameron Steele,NA,FALSE,FALSE,Abilene Christian,North American University,FALSE
401493955,2022-11-30,Abilene Christian,North American University,2,1,19:48,2388,2388,Anthony Ngwu Block.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Brad Fowler/Eric Anderson/Rick O'Neill,"Abilene, TX",Moody Coliseum (Abilene),4600,974,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,North American University,FALSE
401493955,2022-11-30,Abilene Christian,North American University,3,1,19:39,2379,2379,Anthony Ngwu Defensive Rebound.,away,0,0,0,9,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Brad Fowler/Eric Anderson/Rick O'Neill,"Abilene, TX",Moody Coliseum (Abilene),4600,974,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,North American University,FALSE
401493955,2022-11-30,Abilene Christian,North American University,4,1,19:32,2372,2372,Rene' Nicholas Ruel Huteau missed Jumper.,away,0,0,0,7,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Brad Fowler/Eric Anderson/Rick O'Neill,"Abilene, TX",Moody Coliseum (Abilene),4600,974,NA,NA,North American University,missed,Rene' Nicholas Ruel Huteau,NA,FALSE,FALSE,North American University,Abilene Christian,FALSE
401493955,2022-11-30,Abilene Christian,North American University,5,1,19:28,2368,2368,Cameron Steele Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Brad Fowler/Eric Anderson/Rick O'Neill,"Abilene, TX",Moody Coliseum (Abilene),4600,974,NA,NA,NA,NA,NA,NA,NA,NA,North American University,Abilene Christian,FALSE
401493955,2022-11-30,Abilene Christian,North American University,6,1,19:20,2360,2360,Cameron Steele missed Jumper.,home,0,0,0,8,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Brad Fowler/Eric Anderson/Rick O'Neill,"Abilene, TX",Moody Coliseum (Abilene),4600,974,NA,NA,Abilene Christian,missed,Cameron Steele,NA,FALSE,FALSE,Abilene Christian,North American University,FALSE
401493955,2022-11-30,Abilene Christian,North American University,7,1,19:17,2357,2357,Jalon Clark Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Brad Fowler/Eric Anderson/Rick O'Neill,"Abilene, TX",Moody Coliseum (Abilene),4600,974,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,North American University,FALSE
401493955,2022-11-30,Abilene Christian,North American University,8,1,18:52,2332,2332,Technical Foul on Damien Daniels.,home,0,0,0,25,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Brad Fowler/Eric Anderson/Rick O'Neill,"Abilene, TX",Moody Coliseum (Abilene),4600,974,NA,NA,NA,NA,NA,NA,NA,NA,North American University,North American University,FALSE
401493955,2022-11-30,Abilene Christian,North American University,9,1,18:52,2332,2332,Jalon Clark made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.4772116638366978,0.4772116638366978,6,6,NA,NA,Brad Fowler/Eric Anderson/Rick O'Neill,"Abilene, TX",Moody Coliseum (Abilene),4600,974,NA,NA,North American University,made,Jalon Clark,NA,FALSE,TRUE,North American University,North American University,FALSE
401493955,2022-11-30,Abilene Christian,North American University,10,1,18:48,2328,2328,Kiante Kizzie made Three Point Jumper.,away,0,4,-4,4,TRUE,FALSE,0.40961137189922525,0.40961137189922525,6,6,NA,NA,Brad Fowler/Eric Anderson/Rick O'Neill,"Abilene, TX",Moody Coliseum (Abilene),4600,974,NA,NA,North American University,made,Kiante Kizzie,NA,TRUE,FALSE,North American University,Abilene Christian,FALSE
401493955,2022-11-30,Abilene Christian,North American University,11,1,18:31,2311,2311,Foul on Anthony Ngwu.,away,0,4,-4,17,FALSE,TRUE,0.40888188100264655,0.40888188100264655,6,6,NA,NA,Brad Fowler/Eric Anderson/Rick O'Neill,"Abilene, TX",Moody Coliseum (Abilene),4600,974,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Abilene Christian,FALSE
