game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401493747,2022-11-30,Ohio,Cincinnati Clermont,1,1,20:00,2400,2400,Greg Marsh missed Layup.,0,0,0,0,0.5,0.5,6,6,NA,NA,Geoff Vejsicky/Kevin Raher/Mason Siler,"Athens, OH",Convocation Center (OH),13000,3936,NA,NA,Cincinnati Clermont,missed,Greg Marsh,NA,FALSE,FALSE,Cincinnati Clermont,Ohio,FALSE
401493747,2022-11-30,Ohio,Cincinnati Clermont,2,1,19:30,2370,2370,AJ Clayton Defensive Rebound.,0,0,0,30,0.5,0.5,6,6,NA,NA,Geoff Vejsicky/Kevin Raher/Mason Siler,"Athens, OH",Convocation Center (OH),13000,3936,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati Clermont,Ohio,FALSE
401493747,2022-11-30,Ohio,Cincinnati Clermont,3,1,19:27,2367,2367,AJ Clayton made Three Point Jumper. Assisted by DeVon Baker.,3,0,3,3,0.5668642200525459,0.5668642200525459,6,6,NA,NA,Geoff Vejsicky/Kevin Raher/Mason Siler,"Athens, OH",Convocation Center (OH),13000,3936,NA,NA,Ohio,made,AJ Clayton,DeVon Baker,TRUE,FALSE,Ohio,Cincinnati Clermont,FALSE
401493747,2022-11-30,Ohio,Cincinnati Clermont,4,1,19:05,2345,2345,Gavin Rabe missed Jumper.,3,0,3,22,0.5675683460752833,0.5675683460752833,6,6,NA,NA,Geoff Vejsicky/Kevin Raher/Mason Siler,"Athens, OH",Convocation Center (OH),13000,3936,NA,NA,Cincinnati Clermont,missed,Gavin Rabe,NA,FALSE,FALSE,Cincinnati Clermont,Ohio,FALSE
401493747,2022-11-30,Ohio,Cincinnati Clermont,5,1,19:02,2342,2342,Dwight Wilson III Defensive Rebound.,3,0,3,3,0.5676650719849222,0.5676650719849222,6,6,NA,NA,Geoff Vejsicky/Kevin Raher/Mason Siler,"Athens, OH",Convocation Center (OH),13000,3936,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati Clermont,Ohio,FALSE
401493747,2022-11-30,Ohio,Cincinnati Clermont,6,1,18:52,2332,2332,Dwight Wilson III made Layup.,5,0,5,10,0.6120844721231828,0.6120844721231828,6,6,NA,NA,Geoff Vejsicky/Kevin Raher/Mason Siler,"Athens, OH",Convocation Center (OH),13000,3936,NA,NA,Ohio,made,Dwight Wilson III,NA,FALSE,FALSE,Ohio,Cincinnati Clermont,FALSE
401493747,2022-11-30,Ohio,Cincinnati Clermont,7,1,18:40,2320,2320,David Hunter Turnover.,5,0,5,12,0.6127142740146319,0.6127142740146319,6,6,NA,NA,Geoff Vejsicky/Kevin Raher/Mason Siler,"Athens, OH",Convocation Center (OH),13000,3936,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati Clermont,Ohio,FALSE
401493747,2022-11-30,Ohio,Cincinnati Clermont,8,1,18:23,2303,2303,AJ Clayton Turnover.,5,0,5,17,0.613612555580993,0.613612555580993,6,6,NA,NA,Geoff Vejsicky/Kevin Raher/Mason Siler,"Athens, OH",Convocation Center (OH),13000,3936,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Cincinnati Clermont,FALSE
401493747,2022-11-30,Ohio,Cincinnati Clermont,9,1,18:23,2303,2303,Marlin Lyons Steal.,5,0,5,0,0.613612555580993,0.613612555580993,6,6,NA,NA,Geoff Vejsicky/Kevin Raher/Mason Siler,"Athens, OH",Convocation Center (OH),13000,3936,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Cincinnati Clermont,FALSE
401493747,2022-11-30,Ohio,Cincinnati Clermont,10,1,18:17,2297,2297,Gavin Rabe Turnover.,5,0,5,6,0.6139311882706047,0.6139311882706047,6,6,NA,NA,Geoff Vejsicky/Kevin Raher/Mason Siler,"Athens, OH",Convocation Center (OH),13000,3936,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati Clermont,Ohio,FALSE
