game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401491724,2022-11-30,High Point,Elon,1,1,20:00,2400,2400,Zack Austin missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.843502884671893,0.5,6,6,10.5,144.5,Isaac Barnett/J.D. Ralls/Kellen Milliner,"High Point, NC",Nido and Mariana Qubein Arena,4500,4872,NA,NA,High Point,missed,Zack Austin,NA,TRUE,FALSE,High Point,Elon,FALSE
401491724,2022-11-30,High Point,Elon,2,1,19:09,2349,2349,Torrence Watson Defensive Rebound.,away,0,2,-2,51,FALSE,FALSE,0.816797237323767,0.4548875992098813,6,6,10.5,144.5,Isaac Barnett/J.D. Ralls/Kellen Milliner,"High Point, NC",Nido and Mariana Qubein Arena,4500,4872,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Elon,TRUE
401491724,2022-11-30,High Point,Elon,3,1,19:03,2343,2343,Zac Ervin missed Three Point Jumper.,away,0,2,-2,6,FALSE,FALSE,0.8165585680892652,0.45475749314437386,6,6,10.5,144.5,Isaac Barnett/J.D. Ralls/Kellen Milliner,"High Point, NC",Nido and Mariana Qubein Arena,4500,4872,NA,NA,Elon,missed,Zac Ervin,NA,TRUE,FALSE,Elon,High Point,FALSE
401491724,2022-11-30,High Point,Elon,4,1,18:59,2339,2339,Jaden House Defensive Rebound.,home,0,2,-2,4,FALSE,FALSE,0.8163985242642832,0.4546705050603555,6,6,10.5,144.5,Isaac Barnett/J.D. Ralls/Kellen Milliner,"High Point, NC",Nido and Mariana Qubein Arena,4500,4872,NA,NA,NA,NA,NA,NA,NA,NA,Elon,High Point,FALSE
401491724,2022-11-30,High Point,Elon,5,1,18:53,2333,2333,Abdoulaye Thiam made Three Point Jumper. Assisted by Zack Austin.,home,3,2,1,6,TRUE,FALSE,0.8537152204942425,0.522777342670492,6,6,10.5,144.5,Isaac Barnett/J.D. Ralls/Kellen Milliner,"High Point, NC",Nido and Mariana Qubein Arena,4500,4872,NA,NA,High Point,made,Abdoulaye Thiam,Zack Austin,TRUE,FALSE,High Point,Elon,FALSE
401491724,2022-11-30,High Point,Elon,6,1,18:31,2311,2311,Sean Halloran Turnover.,away,3,2,1,22,FALSE,FALSE,0.8533324941456036,0.5230205596670452,6,6,10.5,144.5,Isaac Barnett/J.D. Ralls/Kellen Milliner,"High Point, NC",Nido and Mariana Qubein Arena,4500,4872,NA,NA,NA,NA,NA,NA,NA,NA,Elon,High Point,FALSE
401491724,2022-11-30,High Point,Elon,7,1,18:20,2300,2300,Jaden House missed Three Point Jumper.,home,3,2,1,11,FALSE,FALSE,0.8531362644265156,0.5231431858431752,6,6,10.5,144.5,Isaac Barnett/J.D. Ralls/Kellen Milliner,"High Point, NC",Nido and Mariana Qubein Arena,4500,4872,NA,NA,High Point,missed,Jaden House,NA,TRUE,FALSE,High Point,Elon,FALSE
401491724,2022-11-30,High Point,Elon,8,1,18:16,2296,2296,Torrence Watson Defensive Rebound.,away,3,2,1,4,FALSE,FALSE,0.8530640828686803,0.5231879356419173,6,6,10.5,144.5,Isaac Barnett/J.D. Ralls/Kellen Milliner,"High Point, NC",Nido and Mariana Qubein Arena,4500,4872,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Elon,FALSE
401491724,2022-11-30,High Point,Elon,9,1,18:12,2292,2292,Zac Ervin made Layup. Assisted by Sean Halloran.,away,3,4,-1,4,TRUE,FALSE,0.82810594127646,0.47676723271618027,6,6,10.5,144.5,Isaac Barnett/J.D. Ralls/Kellen Milliner,"High Point, NC",Nido and Mariana Qubein Arena,4500,4872,NA,NA,Elon,made,Zac Ervin,Sean Halloran,FALSE,FALSE,Elon,High Point,FALSE
401491724,2022-11-30,High Point,Elon,10,1,17:58,2278,2278,Foul on Bryant Randleman.,home,3,4,-1,14,FALSE,TRUE,0.8276332556681653,0.47660970179848494,6,6,10.5,144.5,Isaac Barnett/J.D. Ralls/Kellen Milliner,"High Point, NC",Nido and Mariana Qubein Arena,4500,4872,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Elon,FALSE
