game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401492258,2022-11-30,Bucknell,St. Francis (PA),1,1,20:00,2400,2400,Foul on Andre Screen.,home,0,0,0,0,FALSE,TRUE,0.707313232497319,0.5,6,6,5.5,141,Michael McCloskey/Michael Luckie/Joe Switzer,"Lewisburg, PA",Sojka Pavilion,4000,847,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),FALSE
401492258,2022-11-30,Bucknell,St. Francis (PA),2,1,19:33,2373,2373,Andre Screen Turnover.,home,0,0,0,27,FALSE,FALSE,0.7068157835093946,0.5,6,6,5.5,141,Michael McCloskey/Michael Luckie/Joe Switzer,"Lewisburg, PA",Sojka Pavilion,4000,847,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,St. Francis (PA),FALSE
401492258,2022-11-30,Bucknell,St. Francis (PA),3,1,19:18,2358,2358,Josh Cohen missed Layup.,away,0,0,0,15,FALSE,FALSE,0.7065321904643971,0.5,6,6,5.5,141,Michael McCloskey/Michael Luckie/Joe Switzer,"Lewisburg, PA",Sojka Pavilion,4000,847,NA,NA,St. Francis (PA),missed,Josh Cohen,NA,FALSE,FALSE,St. Francis (PA),St. Francis (PA),FALSE
401492258,2022-11-30,Bucknell,St. Francis (PA),4,1,19:15,2355,2355,Marlon Hargis Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.7064748384063535,0.5,6,6,5.5,141,Michael McCloskey/Michael Luckie/Joe Switzer,"Lewisburg, PA",Sojka Pavilion,4000,847,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Francis (PA),FALSE
401492258,2022-11-30,Bucknell,St. Francis (PA),5,1,19:13,2353,2353,Maxwell Land missed Jumper.,away,0,0,0,2,FALSE,FALSE,0.7064364852798861,0.5,6,6,5.5,141,Michael McCloskey/Michael Luckie/Joe Switzer,"Lewisburg, PA",Sojka Pavilion,4000,847,NA,NA,St. Francis (PA),missed,Maxwell Land,NA,FALSE,FALSE,St. Francis (PA),Bucknell,FALSE
401492258,2022-11-30,Bucknell,St. Francis (PA),6,1,19:11,2351,2351,Andre Screen Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.7063980371037444,0.5,6,6,5.5,141,Michael McCloskey/Michael Luckie/Joe Switzer,"Lewisburg, PA",Sojka Pavilion,4000,847,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Bucknell,FALSE
401492258,2022-11-30,Bucknell,St. Francis (PA),7,1,19:06,2346,2346,Ian Motta missed Three Point Jumper.,home,0,0,0,5,FALSE,FALSE,0.7063014990604234,0.5,6,6,5.5,141,Michael McCloskey/Michael Luckie/Joe Switzer,"Lewisburg, PA",Sojka Pavilion,4000,847,NA,NA,Bucknell,missed,Ian Motta,NA,TRUE,FALSE,Bucknell,St. Francis (PA),FALSE
401492258,2022-11-30,Bucknell,St. Francis (PA),8,1,19:01,2341,2341,Josh Cohen Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.706204361085156,0.5,6,6,5.5,141,Michael McCloskey/Michael Luckie/Joe Switzer,"Lewisburg, PA",Sojka Pavilion,4000,847,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,St. Francis (PA),FALSE
401492258,2022-11-30,Bucknell,St. Francis (PA),9,1,18:36,2316,2316,Maxwell Land missed Jumper.,away,0,0,0,25,FALSE,FALSE,0.7057095250790433,0.5,6,6,5.5,141,Michael McCloskey/Michael Luckie/Joe Switzer,"Lewisburg, PA",Sojka Pavilion,4000,847,NA,NA,St. Francis (PA),missed,Maxwell Land,NA,FALSE,FALSE,St. Francis (PA),Bucknell,FALSE
401492258,2022-11-30,Bucknell,St. Francis (PA),10,1,18:32,2312,2312,Alex Timmerman Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.7056289145573389,0.5,6,6,5.5,141,Michael McCloskey/Michael Luckie/Joe Switzer,"Lewisburg, PA",Sojka Pavilion,4000,847,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Bucknell,FALSE
401492258,2022-11-30,Bucknell,St. Francis (PA),11,1,18:21,2301,2301,Andre Screen missed Dunk.,home,0,0,0,11,FALSE,FALSE,0.7054051547736423,0.5,6,6,5.5,141,Michael McCloskey/Michael Luckie/Joe Switzer,"Lewisburg, PA",Sojka Pavilion,4000,847,NA,NA,Bucknell,missed,Andre Screen,NA,FALSE,FALSE,Bucknell,St. Francis (PA),FALSE
401492258,2022-11-30,Bucknell,St. Francis (PA),12,1,18:17,2297,2297,Landon Moore Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.7053230244681409,0.5,6,6,5.5,141,Michael McCloskey/Michael Luckie/Joe Switzer,"Lewisburg, PA",Sojka Pavilion,4000,847,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,St. Francis (PA),FALSE
401492258,2022-11-30,Bucknell,St. Francis (PA),13,1,18:09,2289,2289,Josh Cohen made Layup. Assisted by Marlon Hargis.,away,0,2,-2,8,TRUE,FALSE,0.6650127950372261,0.4535676529863345,6,6,5.5,141,Michael McCloskey/Michael Luckie/Joe Switzer,"Lewisburg, PA",Sojka Pavilion,4000,847,NA,NA,St. Francis (PA),made,Josh Cohen,Marlon Hargis,FALSE,FALSE,St. Francis (PA),Bucknell,FALSE
401492258,2022-11-30,Bucknell,St. Francis (PA),14,1,17:53,2273,2273,Ian Motta missed Layup.,home,0,2,-2,16,FALSE,FALSE,0.6643304744817587,0.45320932611296233,6,6,5.5,141,Michael McCloskey/Michael Luckie/Joe Switzer,"Lewisburg, PA",Sojka Pavilion,4000,847,NA,NA,Bucknell,missed,Ian Motta,NA,FALSE,FALSE,Bucknell,Bucknell,FALSE
401492258,2022-11-30,Bucknell,St. Francis (PA),15,1,17:50,2270,2270,Ian Motta Offensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.6642014484304799,0.45314188206327277,6,6,5.5,141,Michael McCloskey/Michael Luckie/Joe Switzer,"Lewisburg, PA",Sojka Pavilion,4000,847,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Bucknell,FALSE
401492258,2022-11-30,Bucknell,St. Francis (PA),16,1,17:49,2269,2269,Ian Motta made Layup.,home,2,2,0,1,TRUE,FALSE,0.7047364982889062,0.5,6,6,5.5,141,Michael McCloskey/Michael Luckie/Joe Switzer,"Lewisburg, PA",Sojka Pavilion,4000,847,NA,NA,Bucknell,made,Ian Motta,NA,FALSE,FALSE,Bucknell,St. Francis (PA),FALSE
401492258,2022-11-30,Bucknell,St. Francis (PA),17,1,17:28,2248,2248,Foul on Andre Screen.,home,2,2,0,21,FALSE,TRUE,0.7042829554954131,0.5,6,6,5.5,141,Michael McCloskey/Michael Luckie/Joe Switzer,"Lewisburg, PA",Sojka Pavilion,4000,847,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Francis (PA),FALSE
401492258,2022-11-30,Bucknell,St. Francis (PA),18,1,17:13,2233,2233,Josh Cohen missed Jumper.,away,2,2,0,15,FALSE,FALSE,0.7039516366602581,0.5,6,6,5.5,141,Michael McCloskey/Michael Luckie/Joe Switzer,"Lewisburg, PA",Sojka Pavilion,4000,847,NA,NA,St. Francis (PA),missed,Josh Cohen,NA,FALSE,FALSE,St. Francis (PA),Bucknell,FALSE
401492258,2022-11-30,Bucknell,St. Francis (PA),19,1,17:08,2228,2228,Ian Motta Defensive Rebound.,home,2,2,0,5,FALSE,FALSE,0.7038398106188583,0.5,6,6,5.5,141,Michael McCloskey/Michael Luckie/Joe Switzer,"Lewisburg, PA",Sojka Pavilion,4000,847,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Bucknell,FALSE
