game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489685,2022-11-30,Western Carolina,Gardner-Webb,1,1,20:00,2400,2400,Tyzhaun Claude missed Jumper.,0,0,0,0,0.44012702852097163,0.5,6,6,-1.5,136,Zelton Steed/Bobby Lineberger/Jason Deering,"Cullowhee, NC",Ramsey Regional Activity Center,7826,2125,NA,NA,Western Carolina,missed,Tyzhaun Claude,NA,FALSE,FALSE,Western Carolina,Gardner-Webb,FALSE
401489685,2022-11-30,Western Carolina,Gardner-Webb,2,1,19:26,2366,2366,Kareem Reid Defensive Rebound.,0,0,0,34,0.4403311440833242,0.5,6,6,-1.5,136,Zelton Steed/Bobby Lineberger/Jason Deering,"Cullowhee, NC",Ramsey Regional Activity Center,7826,2125,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Gardner-Webb,FALSE
401489685,2022-11-30,Western Carolina,Gardner-Webb,3,1,19:08,2348,2348,Kareem Reid made Layup. Assisted by Lucas Stieber.,0,2,-2,18,0.3964222622028937,0.45486594659906016,6,6,-1.5,136,Zelton Steed/Bobby Lineberger/Jason Deering,"Cullowhee, NC",Ramsey Regional Activity Center,7826,2125,NA,NA,Gardner-Webb,made,Kareem Reid,Lucas Stieber,FALSE,FALSE,Gardner-Webb,Western Carolina,FALSE
401489685,2022-11-30,Western Carolina,Gardner-Webb,4,1,18:48,2328,2328,Tre Jackson missed Three Point Jumper.,0,2,-2,20,0.39612490601461725,0.4544302840785048,6,6,-1.5,136,Zelton Steed/Bobby Lineberger/Jason Deering,"Cullowhee, NC",Ramsey Regional Activity Center,7826,2125,NA,NA,Western Carolina,missed,Tre Jackson,NA,TRUE,FALSE,Western Carolina,Gardner-Webb,FALSE
401489685,2022-11-30,Western Carolina,Gardner-Webb,5,1,18:44,2324,2324,Ludovic Dufeal Defensive Rebound.,0,2,-2,4,0.3960652374830896,0.4543425759993232,6,6,-1.5,136,Zelton Steed/Bobby Lineberger/Jason Deering,"Cullowhee, NC",Ramsey Regional Activity Center,7826,2125,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Gardner-Webb,FALSE
401489685,2022-11-30,Western Carolina,Gardner-Webb,6,1,18:29,2309,2309,Anthony Selden made Jumper.,0,4,-4,15,0.3526758310898964,0.40879566776996445,6,6,-1.5,136,Zelton Steed/Bobby Lineberger/Jason Deering,"Cullowhee, NC",Ramsey Regional Activity Center,7826,2125,NA,NA,Gardner-Webb,made,Anthony Selden,NA,FALSE,FALSE,Gardner-Webb,Western Carolina,FALSE
401489685,2022-11-30,Western Carolina,Gardner-Webb,7,1,18:10,2290,2290,Tyler Harris missed Three Point Jumper.,0,4,-4,19,0.35201539080837063,0.40797280332900143,6,6,-1.5,136,Zelton Steed/Bobby Lineberger/Jason Deering,"Cullowhee, NC",Ramsey Regional Activity Center,7826,2125,NA,NA,Western Carolina,missed,Tyler Harris,NA,TRUE,FALSE,Western Carolina,Gardner-Webb,FALSE
401489685,2022-11-30,Western Carolina,Gardner-Webb,8,1,18:07,2287,2287,Julien Soumaoro Defensive Rebound.,0,4,-4,3,0.35191078998156805,0.4078422699801557,6,6,-1.5,136,Zelton Steed/Bobby Lineberger/Jason Deering,"Cullowhee, NC",Ramsey Regional Activity Center,7826,2125,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Gardner-Webb,FALSE
401489685,2022-11-30,Western Carolina,Gardner-Webb,9,1,17:52,2272,2272,Anthony Selden missed Three Point Jumper.,0,4,-4,15,0.351386652087649,0.4071872923306549,6,6,-1.5,136,Zelton Steed/Bobby Lineberger/Jason Deering,"Cullowhee, NC",Ramsey Regional Activity Center,7826,2125,NA,NA,Gardner-Webb,missed,Anthony Selden,NA,TRUE,FALSE,Gardner-Webb,Western Carolina,FALSE
401489685,2022-11-30,Western Carolina,Gardner-Webb,10,1,17:50,2270,2270,Tre Jackson Defensive Rebound.,0,4,-4,2,0.35131663639749794,0.40709968279574404,6,6,-1.5,136,Zelton Steed/Bobby Lineberger/Jason Deering,"Cullowhee, NC",Ramsey Regional Activity Center,7826,2125,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Western Carolina,FALSE
401489685,2022-11-30,Western Carolina,Gardner-Webb,11,1,17:38,2258,2258,Russell Jones Jr. made Jumper.,2,4,-2,12,0.3950753915034949,0.4528713407795984,6,6,-1.5,136,Zelton Steed/Bobby Lineberger/Jason Deering,"Cullowhee, NC",Ramsey Regional Activity Center,7826,2125,NA,NA,Western Carolina,made,Russell Jones Jr.,NA,FALSE,FALSE,Western Carolina,Gardner-Webb,FALSE
401489685,2022-11-30,Western Carolina,Gardner-Webb,12,1,17:13,2233,2233,Ludovic Dufeal missed Jumper.,2,4,-2,25,0.3947000017419473,0.4523041055167482,6,6,-1.5,136,Zelton Steed/Bobby Lineberger/Jason Deering,"Cullowhee, NC",Ramsey Regional Activity Center,7826,2125,NA,NA,Gardner-Webb,missed,Ludovic Dufeal,NA,FALSE,FALSE,Gardner-Webb,Western Carolina,FALSE
401489685,2022-11-30,Western Carolina,Gardner-Webb,13,1,17:09,2229,2229,Russell Jones Jr. Defensive Rebound.,2,4,-2,4,0.3946400269956479,0.4522129371098579,6,6,-1.5,136,Zelton Steed/Bobby Lineberger/Jason Deering,"Cullowhee, NC",Ramsey Regional Activity Center,7826,2125,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Western Carolina,FALSE
401489685,2022-11-30,Western Carolina,Gardner-Webb,14,1,16:59,2219,2219,Foul on Kareem Reid.,2,4,-2,10,0.39449025052763664,0.45198456813453586,6,6,-1.5,136,Zelton Steed/Bobby Lineberger/Jason Deering,"Cullowhee, NC",Ramsey Regional Activity Center,7826,2125,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Western Carolina,FALSE
401489685,2022-11-30,Western Carolina,Gardner-Webb,15,1,16:59,2219,2219,Tyzhaun Claude made Free Throw.,3,4,-1,0,0.4177179438943925,0.47593667802322864,6,6,-1.5,136,Zelton Steed/Bobby Lineberger/Jason Deering,"Cullowhee, NC",Ramsey Regional Activity Center,7826,2125,NA,NA,Western Carolina,made,Tyzhaun Claude,NA,FALSE,TRUE,Western Carolina,Western Carolina,FALSE
401489685,2022-11-30,Western Carolina,Gardner-Webb,16,1,16:59,2219,2219,Tyzhaun Claude made Free Throw.,4,4,0,0,0.44131649731637534,0.5,6,6,-1.5,136,Zelton Steed/Bobby Lineberger/Jason Deering,"Cullowhee, NC",Ramsey Regional Activity Center,7826,2125,NA,NA,Western Carolina,made,Tyzhaun Claude,NA,FALSE,TRUE,Western Carolina,Gardner-Webb,FALSE
401489685,2022-11-30,Western Carolina,Gardner-Webb,17,1,16:40,2200,2200,Ludovic Dufeal made Jumper.,4,6,-2,19,0.39420648839058253,0.4515490631345577,6,6,-1.5,136,Zelton Steed/Bobby Lineberger/Jason Deering,"Cullowhee, NC",Ramsey Regional Activity Center,7826,2125,NA,NA,Gardner-Webb,made,Ludovic Dufeal,NA,FALSE,FALSE,Gardner-Webb,Western Carolina,FALSE
401489685,2022-11-30,Western Carolina,Gardner-Webb,18,1,16:11,2171,2171,Tyzhaun Claude missed Layup.,4,6,-2,29,0.3937762389245915,0.4508809989309483,6,6,-1.5,136,Zelton Steed/Bobby Lineberger/Jason Deering,"Cullowhee, NC",Ramsey Regional Activity Center,7826,2125,NA,NA,Western Carolina,missed,Tyzhaun Claude,NA,FALSE,FALSE,Western Carolina,Gardner-Webb,FALSE
401489685,2022-11-30,Western Carolina,Gardner-Webb,19,1,16:09,2169,2169,Ludovic Dufeal Defensive Rebound.,4,6,-2,2,0.39374672281520573,0.45083480168459683,6,6,-1.5,136,Zelton Steed/Bobby Lineberger/Jason Deering,"Cullowhee, NC",Ramsey Regional Activity Center,7826,2125,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Gardner-Webb,FALSE
401489685,2022-11-30,Western Carolina,Gardner-Webb,20,1,16:01,2161,2161,DQ Nicholas made Jumper.,4,8,-4,8,0.3474810133454912,0.40225169967599833,6,6,-1.5,136,Zelton Steed/Bobby Lineberger/Jason Deering,"Cullowhee, NC",Ramsey Regional Activity Center,7826,2125,NA,NA,Gardner-Webb,made,DQ Nicholas,NA,FALSE,FALSE,Gardner-Webb,Western Carolina,FALSE
