game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487134,2022-11-30,UAB,Jacksonville,1,1,20:00,2400,2400,Foul on Ledarrius Brewer.,0,0,0,0,0.8894960011674484,0.5,6,6,13,140,Bobby Bissant/Gary Maxwell/Shane Staggs,"Birmingham, AL",Bartow Arena,8500,3303,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,FALSE
401487134,2022-11-30,UAB,Jacksonville,2,1,19:36,2376,2376,Kevion Nolan made Three Point Jumper. Assisted by Osayi Osifo.,0,3,-3,24,0.8596830150468063,0.43342107021462245,6,6,13,140,Bobby Bissant/Gary Maxwell/Shane Staggs,"Birmingham, AL",Bartow Arena,8500,3303,NA,NA,Jacksonville,made,Kevion Nolan,Osayi Osifo,TRUE,FALSE,Jacksonville,UAB,FALSE
401487134,2022-11-30,UAB,Jacksonville,3,1,19:23,2363,2363,Foul on Kevion Nolan.,0,3,-3,13,0.859142985441589,0.4330084573040888,6,6,13,140,Bobby Bissant/Gary Maxwell/Shane Staggs,"Birmingham, AL",Bartow Arena,8500,3303,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,FALSE
401487134,2022-11-30,UAB,Jacksonville,4,1,19:19,2359,2359,Jordan Walker missed Three Point Jumper.,0,3,-3,4,0.8589750654264483,0.4328808175338899,6,6,13,140,Bobby Bissant/Gary Maxwell/Shane Staggs,"Birmingham, AL",Bartow Arena,8500,3303,NA,NA,UAB,missed,Jordan Walker,NA,TRUE,FALSE,UAB,UAB,FALSE
401487134,2022-11-30,UAB,Jacksonville,5,1,19:14,2354,2354,KJ Buffen Offensive Rebound.,0,3,-3,5,0.8587639966087572,0.43272082956111063,6,6,13,140,Bobby Bissant/Gary Maxwell/Shane Staggs,"Birmingham, AL",Bartow Arena,8500,3303,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,FALSE
401487134,2022-11-30,UAB,Jacksonville,6,1,19:11,2351,2351,KJ Buffen Turnover.,0,3,-3,3,0.858636730189353,0.432624606828588,6,6,13,140,Bobby Bissant/Gary Maxwell/Shane Staggs,"Birmingham, AL",Bartow Arena,8500,3303,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Jacksonville,FALSE
401487134,2022-11-30,UAB,Jacksonville,7,1,19:11,2351,2351,Kevion Nolan Steal.,0,3,-3,0,0.858636730189353,0.432624606828588,6,6,13,140,Bobby Bissant/Gary Maxwell/Shane Staggs,"Birmingham, AL",Bartow Arena,8500,3303,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Jacksonville,FALSE
401487134,2022-11-30,UAB,Jacksonville,8,1,19:05,2345,2345,Omar Payne missed Dunk.,0,3,-3,6,0.8583807861417904,0.4324316539247167,6,6,13,140,Bobby Bissant/Gary Maxwell/Shane Staggs,"Birmingham, AL",Bartow Arena,8500,3303,NA,NA,Jacksonville,missed,Omar Payne,NA,FALSE,FALSE,Jacksonville,UAB,FALSE
401487134,2022-11-30,UAB,Jacksonville,9,1,19:01,2341,2341,Trey Jemison Defensive Rebound.,0,3,-3,4,0.8582091082087919,0.43230264961455184,6,6,13,140,Bobby Bissant/Gary Maxwell/Shane Staggs,"Birmingham, AL",Bartow Arena,8500,3303,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,UAB,FALSE
401487134,2022-11-30,UAB,Jacksonville,10,1,19:00,2340,2340,Jordan Walker made Three Point Jumper. Assisted by Trey Jemison.,3,3,0,1,0.8882247636745787,0.5,6,6,13,140,Bobby Bissant/Gary Maxwell/Shane Staggs,"Birmingham, AL",Bartow Arena,8500,3303,NA,NA,UAB,made,Jordan Walker,Trey Jemison,TRUE,FALSE,UAB,Jacksonville,FALSE
