game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401483234,2022-11-30,Tennessee,McNeese,1,1,20:00,2400,2400,Olivier Nkamhoua Turnover.,home,0,0,0,0,FALSE,FALSE,0.9963707225283863,0.5,6,6,35,133.5,Vladimir Voyard-Tadal/Michael Swoboda/K.B. Burdett Jr.,"Knoxville, TN",Thompson-Boling Arena,21678,15927,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,McNeese,FALSE
401483234,2022-11-30,Tennessee,McNeese,2,1,19:49,2389,2389,Harwin Francois Steal.,away,0,0,0,11,FALSE,FALSE,0.9963483525242345,0.5,6,6,35,133.5,Vladimir Voyard-Tadal/Michael Swoboda/K.B. Burdett Jr.,"Knoxville, TN",Thompson-Boling Arena,21678,15927,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,FALSE
401483234,2022-11-30,Tennessee,McNeese,3,1,19:21,2361,2361,Dionjahe Thomas Turnover.,away,0,0,0,28,FALSE,FALSE,0.9962894208890389,0.5,6,6,35,133.5,Vladimir Voyard-Tadal/Michael Swoboda/K.B. Burdett Jr.,"Knoxville, TN",Thompson-Boling Arena,21678,15927,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Tennessee,FALSE
401483234,2022-11-30,Tennessee,McNeese,4,1,19:21,2361,2361,Uros Plavsic Steal.,home,0,0,0,0,FALSE,FALSE,0.9962894208890389,0.5,6,6,35,133.5,Vladimir Voyard-Tadal/Michael Swoboda/K.B. Burdett Jr.,"Knoxville, TN",Thompson-Boling Arena,21678,15927,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Tennessee,FALSE
401483234,2022-11-30,Tennessee,McNeese,5,1,19:12,2352,2352,Julian Phillips made Dunk. Assisted by Uros Plavsic.,home,2,0,2,9,TRUE,FALSE,0.9968845132420284,0.5450475200660853,6,6,35,133.5,Vladimir Voyard-Tadal/Michael Swoboda/K.B. Burdett Jr.,"Knoxville, TN",Thompson-Boling Arena,21678,15927,NA,NA,Tennessee,made,Julian Phillips,Uros Plavsic,FALSE,FALSE,Tennessee,McNeese,FALSE
401483234,2022-11-30,Tennessee,McNeese,6,1,18:44,2324,2324,Harwin Francois missed Three Point Jumper.,away,2,0,2,28,FALSE,FALSE,0.9968396655116071,0.5456574240006768,6,6,35,133.5,Vladimir Voyard-Tadal/Michael Swoboda/K.B. Burdett Jr.,"Knoxville, TN",Thompson-Boling Arena,21678,15927,NA,NA,McNeese,missed,Harwin Francois,NA,TRUE,FALSE,McNeese,McNeese,FALSE
401483234,2022-11-30,Tennessee,McNeese,7,1,18:40,2320,2320,Dionjahe Thomas Offensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.9968330694385774,0.545745316074961,6,6,35,133.5,Vladimir Voyard-Tadal/Michael Swoboda/K.B. Burdett Jr.,"Knoxville, TN",Thompson-Boling Arena,21678,15927,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,FALSE
401483234,2022-11-30,Tennessee,McNeese,8,1,18:35,2315,2315,Santiago Vescovi Defensive Rebound.,home,2,0,2,5,FALSE,FALSE,0.9968247557591883,0.5458554347780128,6,6,35,133.5,Vladimir Voyard-Tadal/Michael Swoboda/K.B. Burdett Jr.,"Knoxville, TN",Thompson-Boling Arena,21678,15927,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Tennessee,FALSE
401483234,2022-11-30,Tennessee,McNeese,9,1,18:24,2304,2304,Olivier Nkamhoua Turnover.,home,2,0,2,11,FALSE,FALSE,0.9968061929569603,0.5460986569417104,6,6,35,133.5,Vladimir Voyard-Tadal/Michael Swoboda/K.B. Burdett Jr.,"Knoxville, TN",Thompson-Boling Arena,21678,15927,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,McNeese,FALSE
401483234,2022-11-30,Tennessee,McNeese,10,1,18:24,2304,2304,Trae English Steal.,away,2,0,2,0,FALSE,FALSE,0.9968061929569603,0.5460986569417104,6,6,35,133.5,Vladimir Voyard-Tadal/Michael Swoboda/K.B. Burdett Jr.,"Knoxville, TN",Thompson-Boling Arena,21678,15927,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,McNeese,FALSE
