game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489674,2022-11-30,Cincinnati,NJIT,1,1,20:00,2400,2400,Jeremiah Davenport missed Three Point Jumper.,0,0,0,0,0.9667231915732859,0.5,6,6,21,132,Jason Baker/Pat Adams/John Hampton,"Cincinnati, OH",Fifth Third Arena,12012,8769,NA,NA,Cincinnati,missed,Jeremiah Davenport,NA,TRUE,FALSE,Cincinnati,Cincinnati,FALSE
401489674,2022-11-30,Cincinnati,NJIT,2,1,19:37,2377,2377,Viktor Lakhin Offensive Rebound.,0,0,0,23,0.9664715856018675,0.5,6,6,21,132,Jason Baker/Pat Adams/John Hampton,"Cincinnati, OH",Fifth Third Arena,12012,8769,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,FALSE
401489674,2022-11-30,Cincinnati,NJIT,3,1,19:32,2372,2372,Mika Adams-Woods missed Three Point Jumper.,0,0,0,5,0.9664157216934839,0.5,6,6,21,132,Jason Baker/Pat Adams/John Hampton,"Cincinnati, OH",Fifth Third Arena,12012,8769,NA,NA,Cincinnati,missed,Mika Adams-Woods,NA,TRUE,FALSE,Cincinnati,NJIT,FALSE
401489674,2022-11-30,Cincinnati,NJIT,4,1,19:26,2366,2366,Adam Hess Defensive Rebound.,0,0,0,6,0.9663481228200174,0.5,6,6,21,132,Jason Baker/Pat Adams/John Hampton,"Cincinnati, OH",Fifth Third Arena,12012,8769,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,NJIT,FALSE
401489674,2022-11-30,Cincinnati,NJIT,5,1,19:01,2341,2341,Foul on Adam Hess.,0,0,0,25,0.9660597064279647,0.5,6,6,21,132,Jason Baker/Pat Adams/John Hampton,"Cincinnati, OH",Fifth Third Arena,12012,8769,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,FALSE
401489674,2022-11-30,Cincinnati,NJIT,6,1,19:01,2341,2341,Adam Hess Turnover.,0,0,0,0,0.9660597064279647,0.5,6,6,21,132,Jason Baker/Pat Adams/John Hampton,"Cincinnati, OH",Fifth Third Arena,12012,8769,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Cincinnati,FALSE
401489674,2022-11-30,Cincinnati,NJIT,7,1,18:45,2325,2325,Jeremiah Davenport Turnover.,0,0,0,16,0.9658692302572135,0.5,6,6,21,132,Jason Baker/Pat Adams/John Hampton,"Cincinnati, OH",Fifth Third Arena,12012,8769,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,NJIT,FALSE
401489674,2022-11-30,Cincinnati,NJIT,8,1,18:26,2306,2306,Kevin Osawe Turnover.,0,0,0,19,0.9656368406400402,0.5,6,6,21,132,Jason Baker/Pat Adams/John Hampton,"Cincinnati, OH",Fifth Third Arena,12012,8769,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Cincinnati,FALSE
401489674,2022-11-30,Cincinnati,NJIT,9,1,18:26,2306,2306,Landers Nolley II Steal.,0,0,0,0,0.9656368406400402,0.5,6,6,21,132,Jason Baker/Pat Adams/John Hampton,"Cincinnati, OH",Fifth Third Arena,12012,8769,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Cincinnati,FALSE
401489674,2022-11-30,Cincinnati,NJIT,10,1,18:21,2301,2301,Jeremiah Davenport made Layup. Assisted by Landers Nolley II.,2,0,2,5,0.9712267868062107,0.5461652125929003,6,6,21,132,Jason Baker/Pat Adams/John Hampton,"Cincinnati, OH",Fifth Third Arena,12012,8769,NA,NA,Cincinnati,made,Jeremiah Davenport,Landers Nolley II,FALSE,FALSE,Cincinnati,NJIT,FALSE
401489674,2022-11-30,Cincinnati,NJIT,11,1,18:05,2285,2285,Souleymane Diakite made Layup. Assisted by Mekhi Gray.,2,2,0,16,0.9653718803951933,0.5,6,6,21,132,Jason Baker/Pat Adams/John Hampton,"Cincinnati, OH",Fifth Third Arena,12012,8769,NA,NA,NJIT,made,Souleymane Diakite,Mekhi Gray,FALSE,FALSE,NJIT,Cincinnati,FALSE
401489674,2022-11-30,Cincinnati,NJIT,12,1,17:51,2271,2271,Viktor Lakhin made Layup. Assisted by Jeremiah Davenport.,4,2,2,14,0.9709800957879772,0.5468356278580805,6,6,21,132,Jason Baker/Pat Adams/John Hampton,"Cincinnati, OH",Fifth Third Arena,12012,8769,NA,NA,Cincinnati,made,Viktor Lakhin,Jeremiah Davenport,FALSE,FALSE,Cincinnati,NJIT,FALSE
