game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485323,2022-11-30,Loyola Chicago,Central Arkansas,1,1,20:00,2400,2400,Philip Alston made Layup. Assisted by Tom Welch.,0,0,0,0,0.8727141006710032,0.5,6,6,12,142.5,"Anthony Jordan/Rob Tyburski/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4963,3003,NA,NA,Loyola Chicago,made,Philip Alston,Tom Welch,FALSE,FALSE,Loyola Chicago,Central Arkansas,FALSE
401485323,2022-11-30,Loyola Chicago,Central Arkansas,2,1,19:33,2373,2373,Collin Cooper Turnover.,2,0,2,27,0.8907859415767059,0.5445967041932466,6,6,12,142.5,"Anthony Jordan/Rob Tyburski/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4963,3003,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Loyola Chicago,TRUE
401485323,2022-11-30,Loyola Chicago,Central Arkansas,3,1,19:21,2361,2361,Tom Welch Turnover.,2,0,2,12,0.890654740577991,0.5448535841976563,6,6,12,142.5,"Anthony Jordan/Rob Tyburski/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4963,3003,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Central Arkansas,FALSE
401485323,2022-11-30,Loyola Chicago,Central Arkansas,4,1,19:10,2350,2350,Camren Hunter missed Layup.,2,0,2,11,0.890532075250054,0.5450907609955827,6,6,12,142.5,"Anthony Jordan/Rob Tyburski/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4963,3003,NA,NA,Central Arkansas,missed,Camren Hunter,NA,FALSE,FALSE,Central Arkansas,Loyola Chicago,FALSE
401485323,2022-11-30,Loyola Chicago,Central Arkansas,5,1,19:08,2348,2348,Tom Welch Defensive Rebound.,2,0,2,2,0.8905095198637928,0.5451340534009399,6,6,12,142.5,"Anthony Jordan/Rob Tyburski/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4963,3003,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Loyola Chicago,FALSE
401485323,2022-11-30,Loyola Chicago,Central Arkansas,6,1,18:49,2329,2329,Tom Welch missed Layup.,2,0,2,19,0.8902912450150173,0.5455478180458078,6,6,12,142.5,"Anthony Jordan/Rob Tyburski/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4963,3003,NA,NA,Loyola Chicago,missed,Tom Welch,NA,FALSE,FALSE,Loyola Chicago,Central Arkansas,FALSE
401485323,2022-11-30,Loyola Chicago,Central Arkansas,7,1,18:46,2326,2326,Camren Hunter Defensive Rebound.,2,0,2,3,0.8902561038975317,0.5456135467511029,6,6,12,142.5,"Anthony Jordan/Rob Tyburski/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4963,3003,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Central Arkansas,FALSE
401485323,2022-11-30,Loyola Chicago,Central Arkansas,8,1,18:34,2314,2314,Camren Hunter missed Three Point Jumper.,2,0,2,12,0.8901136348512966,0.5458774918069081,6,6,12,142.5,"Anthony Jordan/Rob Tyburski/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4963,3003,NA,NA,Central Arkansas,missed,Camren Hunter,NA,TRUE,FALSE,Central Arkansas,Central Arkansas,FALSE
401485323,2022-11-30,Loyola Chicago,Central Arkansas,9,1,18:31,2311,2311,Masai Olowokere Offensive Rebound.,2,0,2,3,0.8900775335837686,0.5459437285227066,6,6,12,142.5,"Anthony Jordan/Rob Tyburski/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4963,3003,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Central Arkansas,FALSE
401485323,2022-11-30,Loyola Chicago,Central Arkansas,10,1,18:22,2302,2302,Johannes Kirsipuu missed Jumper.,2,0,2,9,0.8899680429192085,0.5461430170165493,6,6,12,142.5,"Anthony Jordan/Rob Tyburski/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4963,3003,NA,NA,Central Arkansas,missed,Johannes Kirsipuu,NA,FALSE,FALSE,Central Arkansas,Central Arkansas,FALSE
401485323,2022-11-30,Loyola Chicago,Central Arkansas,11,1,18:16,2296,2296,Johannes Kirsipuu Offensive Rebound.,2,0,2,6,0.8898940442479574,0.5462763437592703,6,6,12,142.5,"Anthony Jordan/Rob Tyburski/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4963,3003,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Central Arkansas,FALSE
401485323,2022-11-30,Loyola Chicago,Central Arkansas,12,1,18:16,2296,2296,Johannes Kirsipuu missed Layup.,2,0,2,0,0.8898940442479574,0.5462763437592703,6,6,12,142.5,"Anthony Jordan/Rob Tyburski/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4963,3003,NA,NA,Central Arkansas,missed,Johannes Kirsipuu,NA,FALSE,FALSE,Central Arkansas,Loyola Chicago,FALSE
401485323,2022-11-30,Loyola Chicago,Central Arkansas,13,1,18:13,2293,2293,Braden Norris Defensive Rebound.,2,0,2,3,0.8898567386773106,0.5463431431926905,6,6,12,142.5,"Anthony Jordan/Rob Tyburski/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4963,3003,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Loyola Chicago,FALSE
401485323,2022-11-30,Loyola Chicago,Central Arkansas,14,1,18:09,2289,2289,Braden Norris made Three Point Jumper. Assisted by Marquise Kennedy.,5,0,5,4,0.9143674477188878,0.6143572488227447,6,6,12,142.5,"Anthony Jordan/Rob Tyburski/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4963,3003,NA,NA,Loyola Chicago,made,Braden Norris,Marquise Kennedy,TRUE,FALSE,Loyola Chicago,Central Arkansas,FALSE
401485323,2022-11-30,Loyola Chicago,Central Arkansas,15,1,17:49,2269,2269,Camren Hunter made Three Point Jumper.,5,3,2,20,0.8895507335147,0.5468806166740243,6,6,12,142.5,"Anthony Jordan/Rob Tyburski/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4963,3003,NA,NA,Central Arkansas,made,Camren Hunter,NA,TRUE,FALSE,Central Arkansas,Loyola Chicago,FALSE
401485323,2022-11-30,Loyola Chicago,Central Arkansas,16,1,17:21,2241,2241,Tom Welch made Layup.,7,3,4,28,0.9066145628997686,0.5941773194220317,6,6,12,142.5,"Anthony Jordan/Rob Tyburski/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4963,3003,NA,NA,Loyola Chicago,made,Tom Welch,NA,FALSE,FALSE,Loyola Chicago,Central Arkansas,FALSE
401485323,2022-11-30,Loyola Chicago,Central Arkansas,17,1,17:06,2226,2226,Collin Cooper made Jumper.,7,5,2,15,0.8889668483776914,0.5478555076754315,6,6,12,142.5,"Anthony Jordan/Rob Tyburski/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4963,3003,NA,NA,Central Arkansas,made,Collin Cooper,NA,FALSE,FALSE,Central Arkansas,Loyola Chicago,FALSE
401485323,2022-11-30,Loyola Chicago,Central Arkansas,18,1,16:52,2212,2212,Braden Norris Turnover.,7,5,2,14,0.8887662253526343,0.5481756490460405,6,6,12,142.5,"Anthony Jordan/Rob Tyburski/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4963,3003,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Central Arkansas,FALSE
401485323,2022-11-30,Loyola Chicago,Central Arkansas,19,1,16:35,2195,2195,Camren Hunter missed Three Point Jumper.,7,5,2,17,0.8885152635630829,0.5485658570750198,6,6,12,142.5,"Anthony Jordan/Rob Tyburski/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4963,3003,NA,NA,Central Arkansas,missed,Camren Hunter,NA,TRUE,FALSE,Central Arkansas,Loyola Chicago,FALSE
401485323,2022-11-30,Loyola Chicago,Central Arkansas,20,1,16:31,2191,2191,Ben Schwieger Defensive Rebound.,7,5,2,4,0.8884550119381471,0.5486578785179698,6,6,12,142.5,"Anthony Jordan/Rob Tyburski/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4963,3003,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Loyola Chicago,FALSE
401485323,2022-11-30,Loyola Chicago,Central Arkansas,21,1,16:26,2186,2186,Ben Schwieger missed Layup.,7,5,2,5,0.8883790413462233,0.548773006408573,6,6,12,142.5,"Anthony Jordan/Rob Tyburski/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4963,3003,NA,NA,Loyola Chicago,missed,Ben Schwieger,NA,FALSE,FALSE,Loyola Chicago,Loyola Chicago,FALSE
401485323,2022-11-30,Loyola Chicago,Central Arkansas,22,1,16:26,2186,2186,Camren Hunter Block.,7,5,2,0,0.8883790413462233,0.548773006408573,6,6,12,142.5,"Anthony Jordan/Rob Tyburski/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4963,3003,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,FALSE
401485323,2022-11-30,Loyola Chicago,Central Arkansas,23,1,16:23,2183,2183,Ben Schwieger Offensive Rebound.,7,5,2,3,0.8883331060628807,0.548842134538738,6,6,12,142.5,"Anthony Jordan/Rob Tyburski/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4963,3003,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,FALSE
401485323,2022-11-30,Loyola Chicago,Central Arkansas,24,1,16:04,2164,2164,Marquise Kennedy made Three Point Jumper. Assisted by Braden Norris.,10,5,5,19,0.9143138480221972,0.6211455369518836,6,6,12,142.5,"Anthony Jordan/Rob Tyburski/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4963,3003,NA,NA,Loyola Chicago,made,Marquise Kennedy,Braden Norris,TRUE,FALSE,Loyola Chicago,Central Arkansas,FALSE
401485323,2022-11-30,Loyola Chicago,Central Arkansas,25,1,15:57,2157,2157,Collin Cooper missed Three Point Jumper.,10,5,5,7,0.9143026024642293,0.621530851403237,6,6,12,142.5,"Anthony Jordan/Rob Tyburski/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4963,3003,NA,NA,Central Arkansas,missed,Collin Cooper,NA,TRUE,FALSE,Central Arkansas,Loyola Chicago,FALSE
401485323,2022-11-30,Loyola Chicago,Central Arkansas,26,1,15:53,2153,2153,Bryce Golden Defensive Rebound.,10,5,5,4,0.9142958291134008,0.6217513713474608,6,6,12,142.5,"Anthony Jordan/Rob Tyburski/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4963,3003,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Loyola Chicago,FALSE
401485323,2022-11-30,Loyola Chicago,Central Arkansas,27,1,15:47,2147,2147,Marquise Kennedy missed Three Point Jumper.,10,5,5,6,0.9142852032811543,0.6220826282008025,6,6,12,142.5,"Anthony Jordan/Rob Tyburski/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4963,3003,NA,NA,Loyola Chicago,missed,Marquise Kennedy,NA,TRUE,FALSE,Loyola Chicago,Central Arkansas,FALSE
401485323,2022-11-30,Loyola Chicago,Central Arkansas,28,1,15:44,2144,2144,Churchill Bounds Defensive Rebound.,10,5,5,3,0.9142796834383143,0.6222484756987914,6,6,12,142.5,"Anthony Jordan/Rob Tyburski/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4963,3003,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Central Arkansas,FALSE
401485323,2022-11-30,Loyola Chicago,Central Arkansas,29,1,15:44,2144,2144,Foul on Bryce Golden.,10,5,5,0,0.9142796834383143,0.6222484756987914,6,6,12,142.5,"Anthony Jordan/Rob Tyburski/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4963,3003,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Central Arkansas,FALSE
401485323,2022-11-30,Loyola Chicago,Central Arkansas,30,1,15:44,2144,2144, Official TV Timeout,10,5,5,0,0.9142796834383143,0.6222484756987914,6,5,12,142.5,"Anthony Jordan/Rob Tyburski/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4963,3003,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Central Arkansas,FALSE
401485323,2022-11-30,Loyola Chicago,Central Arkansas,31,1,15:21,2121,2121,Masai Olowokere missed Three Point Jumper.,10,5,5,23,0.9142329279318266,0.6235250671619081,6,5,12,142.5,"Anthony Jordan/Rob Tyburski/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4963,3003,NA,NA,Central Arkansas,missed,Masai Olowokere,NA,TRUE,FALSE,Central Arkansas,Loyola Chicago,FALSE
401485323,2022-11-30,Loyola Chicago,Central Arkansas,32,1,15:18,2118,2118,Sheldon Edwards Defensive Rebound.,10,5,5,3,0.9142262679734057,0.6236922720505973,6,5,12,142.5,"Anthony Jordan/Rob Tyburski/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4963,3003,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Loyola Chicago,FALSE
401485323,2022-11-30,Loyola Chicago,Central Arkansas,33,1,15:07,2107,2107,Bryce Golden made Layup. Assisted by Ben Schwieger.,12,5,7,11,0.9288520503912263,0.6706257665895119,6,5,12,142.5,"Anthony Jordan/Rob Tyburski/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4963,3003,NA,NA,Loyola Chicago,made,Bryce Golden,Ben Schwieger,FALSE,FALSE,Loyola Chicago,Central Arkansas,FALSE
401485323,2022-11-30,Loyola Chicago,Central Arkansas,34,1,14:52,2092,2092,Churchill Bounds Turnover.,12,5,7,15,0.9289154651497663,0.6717351556328979,6,5,12,142.5,"Anthony Jordan/Rob Tyburski/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4963,3003,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Loyola Chicago,FALSE
401485323,2022-11-30,Loyola Chicago,Central Arkansas,35,1,14:39,2079,2079,Ben Schwieger missed Layup.,12,5,7,13,0.9289689227900662,0.672700770691759,6,5,12,142.5,"Anthony Jordan/Rob Tyburski/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4963,3003,NA,NA,Loyola Chicago,missed,Ben Schwieger,NA,FALSE,FALSE,Loyola Chicago,Loyola Chicago,FALSE
401485323,2022-11-30,Loyola Chicago,Central Arkansas,36,1,14:37,2077,2077,Bryce Golden Offensive Rebound.,12,5,7,2,0.9289770307268846,0.6728496822480423,6,5,12,142.5,"Anthony Jordan/Rob Tyburski/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4963,3003,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,FALSE
401485323,2022-11-30,Loyola Chicago,Central Arkansas,37,1,14:33,2073,2073,Bryce Golden missed Layup.,12,5,7,4,0.9289931573198802,0.6731477966336363,6,5,12,142.5,"Anthony Jordan/Rob Tyburski/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4963,3003,NA,NA,Loyola Chicago,missed,Bryce Golden,NA,FALSE,FALSE,Loyola Chicago,Loyola Chicago,FALSE
401485323,2022-11-30,Loyola Chicago,Central Arkansas,38,1,14:30,2070,2070,Ben Schwieger Offensive Rebound.,12,5,7,3,0.929005175705222,0.6733716401603698,6,5,12,142.5,"Anthony Jordan/Rob Tyburski/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4963,3003,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,FALSE
401485323,2022-11-30,Loyola Chicago,Central Arkansas,39,1,14:29,2069,2069,Ben Schwieger missed Layup.,12,5,7,1,0.9290091675150859,0.6734463042478809,6,5,12,142.5,"Anthony Jordan/Rob Tyburski/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4963,3003,NA,NA,Loyola Chicago,missed,Ben Schwieger,NA,FALSE,FALSE,Loyola Chicago,Central Arkansas,FALSE
401485323,2022-11-30,Loyola Chicago,Central Arkansas,40,1,14:27,2067,2067,Camren Hunter Defensive Rebound.,12,5,7,2,0.9290171299539373,0.6735957073363456,6,5,12,142.5,"Anthony Jordan/Rob Tyburski/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4963,3003,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Central Arkansas,FALSE
401485323,2022-11-30,Loyola Chicago,Central Arkansas,41,1,14:24,2064,2064,Collin Cooper missed Three Point Jumper.,12,5,7,3,0.9290290214021181,0.6738200006144458,6,5,12,142.5,"Anthony Jordan/Rob Tyburski/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4963,3003,NA,NA,Central Arkansas,missed,Collin Cooper,NA,TRUE,FALSE,Central Arkansas,Loyola Chicago,FALSE
