game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489096,2022-11-30,Southern Utah,Montana State,1,1,20:00,2400,2400,Jason Spurgin missed Layup.,0,0,0,0,0.5989465274969654,0.5,6,6,2.5,144,Ryan Holmes/Wilson Holland/D.G. Nelson,"Cedar City, UT",America First Events Center,5300,2116,NA,NA,Southern Utah,missed,Jason Spurgin,NA,FALSE,FALSE,Southern Utah,Montana State,FALSE
401489096,2022-11-30,Southern Utah,Montana State,2,1,19:46,2386,2386,Darius Brown II Defensive Rebound.,0,0,0,14,0.5988116019211507,0.5,6,6,2.5,144,Ryan Holmes/Wilson Holland/D.G. Nelson,"Cedar City, UT",America First Events Center,5300,2116,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Montana State,FALSE
401489096,2022-11-30,Southern Utah,Montana State,3,1,19:31,2371,2371,Jubrile Belo missed Jumper.,0,0,0,15,0.5986645002315576,0.5,6,6,2.5,144,Ryan Holmes/Wilson Holland/D.G. Nelson,"Cedar City, UT",America First Events Center,5300,2116,NA,NA,Montana State,missed,Jubrile Belo,NA,FALSE,FALSE,Montana State,Southern Utah,FALSE
401489096,2022-11-30,Southern Utah,Montana State,4,1,19:28,2368,2368,Drake Allen Defensive Rebound.,0,0,0,3,0.5986347599921122,0.5,6,6,2.5,144,Ryan Holmes/Wilson Holland/D.G. Nelson,"Cedar City, UT",America First Events Center,5300,2116,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Southern Utah,FALSE
401489096,2022-11-30,Southern Utah,Montana State,5,1,19:10,2350,2350,Drake Allen missed Three Point Jumper.,0,0,0,18,0.5984540416707059,0.5,6,6,2.5,144,Ryan Holmes/Wilson Holland/D.G. Nelson,"Cedar City, UT",America First Events Center,5300,2116,NA,NA,Southern Utah,missed,Drake Allen,NA,TRUE,FALSE,Southern Utah,Montana State,FALSE
401489096,2022-11-30,Southern Utah,Montana State,6,1,19:06,2346,2346,Jubrile Belo Defensive Rebound.,0,0,0,4,0.5984133458976992,0.5,6,6,2.5,144,Ryan Holmes/Wilson Holland/D.G. Nelson,"Cedar City, UT",America First Events Center,5300,2116,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Montana State,FALSE
401489096,2022-11-30,Southern Utah,Montana State,7,1,18:58,2338,2338,Darius Brown II made Layup.,0,2,-2,8,0.5539423011878138,0.4546487271837898,6,6,2.5,144,Ryan Holmes/Wilson Holland/D.G. Nelson,"Cedar City, UT",America First Events Center,5300,2116,NA,NA,Montana State,made,Darius Brown II,NA,FALSE,FALSE,Montana State,Southern Utah,FALSE
401489096,2022-11-30,Southern Utah,Montana State,8,1,18:42,2322,2322,Maizen Fausett made Layup. Assisted by Jason Spurgin.,2,2,0,16,0.5981649916040529,0.5,6,6,2.5,144,Ryan Holmes/Wilson Holland/D.G. Nelson,"Cedar City, UT",America First Events Center,5300,2116,NA,NA,Southern Utah,made,Maizen Fausett,Jason Spurgin,FALSE,FALSE,Southern Utah,Montana State,FALSE
401489096,2022-11-30,Southern Utah,Montana State,9,1,18:15,2295,2295,Sam Lecholat missed Jumper.,2,2,0,27,0.5978768189087318,0.5,6,6,2.5,144,Ryan Holmes/Wilson Holland/D.G. Nelson,"Cedar City, UT",America First Events Center,5300,2116,NA,NA,Montana State,missed,Sam Lecholat,NA,FALSE,FALSE,Montana State,Southern Utah,FALSE
401489096,2022-11-30,Southern Utah,Montana State,10,1,18:12,2292,2292,Harrison Butler Defensive Rebound.,2,2,0,3,0.597844212791136,0.5,6,6,2.5,144,Ryan Holmes/Wilson Holland/D.G. Nelson,"Cedar City, UT",America First Events Center,5300,2116,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Southern Utah,FALSE
401489096,2022-11-30,Southern Utah,Montana State,11,1,18:09,2289,2289,Maizen Fausett Turnover.,2,2,0,3,0.5978114876415949,0.5,6,6,2.5,144,Ryan Holmes/Wilson Holland/D.G. Nelson,"Cedar City, UT",America First Events Center,5300,2116,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Montana State,FALSE
401489096,2022-11-30,Southern Utah,Montana State,12,1,17:55,2275,2275,RaeQuan Battle missed Jumper.,2,2,0,14,0.5976571832106605,0.5,6,6,2.5,144,Ryan Holmes/Wilson Holland/D.G. Nelson,"Cedar City, UT",America First Events Center,5300,2116,NA,NA,Montana State,missed,RaeQuan Battle,NA,FALSE,FALSE,Montana State,Montana State,FALSE
401489096,2022-11-30,Southern Utah,Montana State,13,1,17:54,2274,2274,Montana State Offensive Rebound.,2,2,0,1,0.5976460606914633,0.5,6,6,2.5,144,Ryan Holmes/Wilson Holland/D.G. Nelson,"Cedar City, UT",America First Events Center,5300,2116,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,FALSE
401489096,2022-11-30,Southern Utah,Montana State,14,1,17:54,2274,2274,Foul on Harrison Butler.,2,2,0,0,0.5976460606914633,0.5,6,6,2.5,144,Ryan Holmes/Wilson Holland/D.G. Nelson,"Cedar City, UT",America First Events Center,5300,2116,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,FALSE
401489096,2022-11-30,Southern Utah,Montana State,15,1,17:46,2266,2266,Jubrile Belo missed Layup.,2,2,0,8,0.5975565922268871,0.5,6,6,2.5,144,Ryan Holmes/Wilson Holland/D.G. Nelson,"Cedar City, UT",America First Events Center,5300,2116,NA,NA,Montana State,missed,Jubrile Belo,NA,FALSE,FALSE,Montana State,Montana State,FALSE
401489096,2022-11-30,Southern Utah,Montana State,16,1,17:42,2262,2262,Sam Lecholat Offensive Rebound.,2,2,0,4,0.5975115307217503,0.5,6,6,2.5,144,Ryan Holmes/Wilson Holland/D.G. Nelson,"Cedar City, UT",America First Events Center,5300,2116,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,FALSE
401489096,2022-11-30,Southern Utah,Montana State,17,1,17:42,2262,2262,Sam Lecholat missed Layup.,2,2,0,0,0.5975115307217503,0.5,6,6,2.5,144,Ryan Holmes/Wilson Holland/D.G. Nelson,"Cedar City, UT",America First Events Center,5300,2116,NA,NA,Montana State,missed,Sam Lecholat,NA,FALSE,FALSE,Montana State,Southern Utah,FALSE
401489096,2022-11-30,Southern Utah,Montana State,18,1,17:39,2259,2259,Jason Spurgin Defensive Rebound.,2,2,0,3,0.5974775905364057,0.5,6,6,2.5,144,Ryan Holmes/Wilson Holland/D.G. Nelson,"Cedar City, UT",America First Events Center,5300,2116,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Southern Utah,FALSE
401489096,2022-11-30,Southern Utah,Montana State,19,1,17:21,2241,2241,Tevian Jones made Jumper.,4,2,2,18,0.6421571605190715,0.5475138833251382,6,6,2.5,144,Ryan Holmes/Wilson Holland/D.G. Nelson,"Cedar City, UT",America First Events Center,5300,2116,NA,NA,Southern Utah,made,Tevian Jones,NA,FALSE,FALSE,Southern Utah,Montana State,FALSE
401489096,2022-11-30,Southern Utah,Montana State,20,1,17:00,2220,2220,Darius Brown II made Three Point Jumper.,4,5,-1,21,0.5736606981357748,0.47594819000422334,6,6,2.5,144,Ryan Holmes/Wilson Holland/D.G. Nelson,"Cedar City, UT",America First Events Center,5300,2116,NA,NA,Montana State,made,Darius Brown II,NA,TRUE,FALSE,Montana State,Southern Utah,FALSE
401489096,2022-11-30,Southern Utah,Montana State,21,1,16:25,2185,2185,Harrison Butler missed Three Point Jumper.,4,5,-1,35,0.5728318929976576,0.4755436062176915,6,6,2.5,144,Ryan Holmes/Wilson Holland/D.G. Nelson,"Cedar City, UT",America First Events Center,5300,2116,NA,NA,Southern Utah,missed,Harrison Butler,NA,TRUE,FALSE,Southern Utah,Montana State,FALSE
401489096,2022-11-30,Southern Utah,Montana State,22,1,16:23,2183,2183,Jubrile Belo Defensive Rebound.,4,5,-1,2,0.5727838759424451,0.4755203953303274,6,6,2.5,144,Ryan Holmes/Wilson Holland/D.G. Nelson,"Cedar City, UT",America First Events Center,5300,2116,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Montana State,FALSE
401489096,2022-11-30,Southern Utah,Montana State,23,1,16:02,2162,2162,Jubrile Belo made Dunk.,4,7,-3,21,0.5232802970896396,0.4263085114035949,6,6,2.5,144,Ryan Holmes/Wilson Holland/D.G. Nelson,"Cedar City, UT",America First Events Center,5300,2116,NA,NA,Montana State,made,Jubrile Belo,NA,FALSE,FALSE,Montana State,Southern Utah,FALSE
