game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487292,2022-11-30,Colorado State,Loyola Marymount,1,1,19:31,2371,2371,Keli Leaupepe Turnover.,away,0,0,0,0,FALSE,FALSE,0.753938648817705,0.5,6,6,7,144.5,Gerry Pollard/Michael Irving/Doran Gotschall,"Fort Collins, CO",Moby Arena,8745,4342,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Colorado State,FALSE
401487292,2022-11-30,Colorado State,Loyola Marymount,2,1,19:31,2371,2371,John Tonje Steal.,home,0,0,0,0,FALSE,FALSE,0.753938648817705,0.5,6,6,7,144.5,Gerry Pollard/Michael Irving/Doran Gotschall,"Fort Collins, CO",Moby Arena,8745,4342,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Colorado State,FALSE
401487292,2022-11-30,Colorado State,Loyola Marymount,3,1,19:15,2355,2355,Isaiah Stevens made Jumper.,home,2,0,2,16,TRUE,FALSE,0.7855463831728885,0.5449827561110013,6,6,7,144.5,Gerry Pollard/Michael Irving/Doran Gotschall,"Fort Collins, CO",Moby Arena,8745,4342,NA,NA,Colorado State,made,Isaiah Stevens,NA,FALSE,FALSE,Colorado State,Loyola Marymount,FALSE
401487292,2022-11-30,Colorado State,Loyola Marymount,4,1,19:00,2340,2340,Jalin Anderson made Three Point Jumper. Assisted by Cam Shelton.,away,2,3,-1,15,TRUE,FALSE,0.7359887767159166,0.477299439779222,6,6,7,144.5,Gerry Pollard/Michael Irving/Doran Gotschall,"Fort Collins, CO",Moby Arena,8745,4342,NA,NA,Loyola Marymount,made,Jalin Anderson,Cam Shelton,TRUE,FALSE,Loyola Marymount,Colorado State,FALSE
401487292,2022-11-30,Colorado State,Loyola Marymount,5,1,18:53,2333,2333,Foul on Keli Leaupepe.,away,2,3,-1,7,FALSE,TRUE,0.7357654340729809,0.4772226573295079,6,6,7,144.5,Gerry Pollard/Michael Irving/Doran Gotschall,"Fort Collins, CO",Moby Arena,8745,4342,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State,FALSE
401487292,2022-11-30,Colorado State,Loyola Marymount,6,1,18:48,2328,2328,Isaiah Stevens made Three Point Jumper. Assisted by Jalen Lake.,home,5,3,2,5,TRUE,FALSE,0.785401700655175,0.5455697159214952,6,6,7,144.5,Gerry Pollard/Michael Irving/Doran Gotschall,"Fort Collins, CO",Moby Arena,8745,4342,NA,NA,Colorado State,made,Isaiah Stevens,Jalen Lake,TRUE,FALSE,Colorado State,Loyola Marymount,FALSE
401487292,2022-11-30,Colorado State,Loyola Marymount,7,1,18:13,2293,2293,Cam Shelton missed Three Point Jumper.,away,5,3,2,35,FALSE,FALSE,0.7851958916071301,0.5463431431926905,6,6,7,144.5,Gerry Pollard/Michael Irving/Doran Gotschall,"Fort Collins, CO",Moby Arena,8745,4342,NA,NA,Loyola Marymount,missed,Cam Shelton,NA,TRUE,FALSE,Loyola Marymount,Loyola Marymount,FALSE
401487292,2022-11-30,Colorado State,Loyola Marymount,8,1,18:13,2293,2293,Loyola Marymount Offensive Rebound.,away,5,3,2,0,FALSE,FALSE,0.7851958916071301,0.5463431431926905,6,6,7,144.5,Gerry Pollard/Michael Irving/Doran Gotschall,"Fort Collins, CO",Moby Arena,8745,4342,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount,FALSE
401487292,2022-11-30,Colorado State,Loyola Marymount,9,1,18:13,2293,2293,Jalen Lake Block.,home,5,3,2,0,FALSE,FALSE,0.7851958916071301,0.5463431431926905,6,6,7,144.5,Gerry Pollard/Michael Irving/Doran Gotschall,"Fort Collins, CO",Moby Arena,8745,4342,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount,FALSE
401487292,2022-11-30,Colorado State,Loyola Marymount,10,1,17:57,2277,2277,Jalen Lake missed Three Point Jumper.,home,5,3,2,16,FALSE,FALSE,0.7850942143314927,0.5467008721621327,6,6,7,144.5,Gerry Pollard/Michael Irving/Doran Gotschall,"Fort Collins, CO",Moby Arena,8745,4342,NA,NA,Colorado State,missed,Jalen Lake,NA,TRUE,FALSE,Colorado State,Loyola Marymount,FALSE
