game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401758614,2025-03-31,Butler,Utah,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.3631984749761071,0.5,4,4,-3.5,158.5,Deron White/Nathan Farrell/Greg Evans,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah,FALSE
401758614,2025-03-31,Butler,Utah,2,1,19:59,2399,2399,Jump Ball won by Utah,away,0,0,0,1,FALSE,FALSE,0.36321136539496274,0.5,4,4,-3.5,158.5,Deron White/Nathan Farrell/Greg Evans,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah,FALSE
401758614,2025-03-31,Butler,Utah,3,1,19:59,2399,2399,Jump Ball lost by Butler,home,0,0,0,0,FALSE,FALSE,0.36321136539496274,0.5,4,4,-3.5,158.5,Deron White/Nathan Farrell/Greg Evans,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah,FALSE
401758614,2025-03-31,Butler,Utah,4,1,19:36,2376,2376,Gabe Madsen missed Layup.,away,0,0,0,23,FALSE,FALSE,0.36351217740548075,0.5,4,4,-3.5,158.5,Deron White/Nathan Farrell/Greg Evans,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,-38.75,2,Utah,missed,Gabe Madsen,NA,FALSE,FALSE,Utah,Utah,FALSE
401758614,2025-03-31,Butler,Utah,5,1,19:33,2373,2373,Keanu Dawes Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.3635520338910591,0.5,4,4,-3.5,158.5,Deron White/Nathan Farrell/Greg Evans,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah,FALSE
401758614,2025-03-31,Butler,Utah,6,1,19:32,2372,2372,Keanu Dawes made Dunk.,away,0,2,-2,1,TRUE,FALSE,0.3232511140305478,0.45538196532862635,4,4,-3.5,158.5,Deron White/Nathan Farrell/Greg Evans,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,-38.75,3,Utah,made,Keanu Dawes,NA,FALSE,FALSE,Utah,Butler,FALSE
401758614,2025-03-31,Butler,Utah,7,1,19:11,2351,2351,Boden Kapke made Jumper.,home,2,2,0,21,TRUE,FALSE,0.36384878734840176,0.5,4,4,-3.5,158.5,Deron White/Nathan Farrell/Greg Evans,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,33.75,-1,Butler,made,Boden Kapke,NA,FALSE,FALSE,Butler,Utah,FALSE
401758614,2025-03-31,Butler,Utah,8,1,18:57,2337,2337,Gabe Madsen made Three Point Jumper. Assisted by Mike Sharavjamts.,away,2,5,-3,14,TRUE,FALSE,0.3034646322531457,0.43217335596304424,4,4,-3.5,158.5,Deron White/Nathan Farrell/Greg Evans,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,-41.75,23,Utah,made,Gabe Madsen,Mike Sharavjamts,TRUE,FALSE,Utah,Butler,FALSE
401758614,2025-03-31,Butler,Utah,9,1,18:43,2323,2323,Boden Kapke missed Three Point Jumper.,home,2,5,-3,14,FALSE,FALSE,0.30325217649615976,0.43171862249927173,4,4,-3.5,158.5,Deron White/Nathan Farrell/Greg Evans,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,17.75,-14,Butler,missed,Boden Kapke,NA,TRUE,FALSE,Butler,Utah,FALSE
401758614,2025-03-31,Butler,Utah,10,1,18:40,2320,2320,Utah Defensive Rebound.,away,2,5,-3,3,FALSE,FALSE,0.3032066701715217,0.4316207473002184,4,4,-3.5,158.5,Deron White/Nathan Farrell/Greg Evans,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Utah,FALSE
401758614,2025-03-31,Butler,Utah,11,1,18:22,2302,2302,Lawson Lovering made Jumper.,away,2,7,-5,18,TRUE,FALSE,0.26532669907898465,0.3863343947064602,4,4,-3.5,158.5,Deron White/Nathan Farrell/Greg Evans,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,-35.75,4,Utah,made,Lawson Lovering,NA,FALSE,FALSE,Utah,Butler,FALSE
401758614,2025-03-31,Butler,Utah,12,1,18:08,2288,2288,Pierre Brooks II made Three Point Jumper. Assisted by Evan Haywood.,home,5,7,-2,14,TRUE,FALSE,0.3227442304447134,0.4535453277550481,4,4,-3.5,158.5,Deron White/Nathan Farrell/Greg Evans,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,15.75,11,Butler,made,Pierre Brooks II,Evan Haywood,TRUE,FALSE,Butler,Utah,FALSE
401758614,2025-03-31,Butler,Utah,13,1,17:46,2266,2266,Mike Sharavjamts made Layup. Assisted by Jake Wahlin.,away,5,9,-4,22,TRUE,FALSE,0.28290294850157,0.40692427541239734,4,4,-3.5,158.5,Deron White/Nathan Farrell/Greg Evans,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,-38.75,3,Utah,made,Mike Sharavjamts,Jake Wahlin,FALSE,FALSE,Utah,Butler,FALSE
401758614,2025-03-31,Butler,Utah,14,1,17:30,2250,2250,Pierre Brooks II Turnover.,home,5,9,-4,16,FALSE,FALSE,0.2825255598304887,0.4062202572098983,4,4,-3.5,158.5,Deron White/Nathan Farrell/Greg Evans,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Utah,FALSE
401758614,2025-03-31,Butler,Utah,15,1,17:30,2250,2250,Gabe Madsen Steal.,away,5,9,-4,0,FALSE,FALSE,0.2825255598304887,0.4062202572098983,4,4,-3.5,158.5,Deron White/Nathan Farrell/Greg Evans,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Utah,FALSE
401758614,2025-03-31,Butler,Utah,16,1,17:24,2244,2244,Lawson Lovering missed Jumper.,away,5,9,-4,6,FALSE,FALSE,0.2823843280665875,0.40595532457212796,4,4,-3.5,158.5,Deron White/Nathan Farrell/Greg Evans,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,-33.75,-2,Utah,missed,Lawson Lovering,NA,FALSE,FALSE,Utah,Butler,FALSE
401758614,2025-03-31,Butler,Utah,17,1,17:21,2241,2241,Pierre Brooks II Defensive Rebound.,home,5,9,-4,3,FALSE,FALSE,0.282313783025649,0.4058226805779683,4,4,-3.5,158.5,Deron White/Nathan Farrell/Greg Evans,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Butler,FALSE
401758614,2025-03-31,Butler,Utah,18,1,17:20,2240,2240,Evan Haywood made Three Point Jumper. Assisted by Pierre Brooks II.,home,8,9,-1,1,TRUE,FALSE,0.3436556161140277,0.47617774079402875,4,4,-3.5,158.5,Deron White/Nathan Farrell/Greg Evans,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,19.75,-15,Butler,made,Evan Haywood,Pierre Brooks II,TRUE,FALSE,Butler,Utah,FALSE
