player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,16,4,6,0,0,2,4,3,7,10,0,1,0,1,4,10,TRUE,2015-02-21,UNC Asheville,A
K. Noreen,F,15,0,2,0,1,0,0,0,0,0,3,0,0,1,3,0,TRUE,2015-02-21,UNC Asheville,A
B. Holcomb,C,29,5,10,0,0,0,0,1,6,7,0,0,2,1,1,10,TRUE,2015-02-21,UNC Asheville,A
R.J. Price,G,31,6,12,2,8,6,10,1,6,7,3,3,0,0,0,20,TRUE,2015-02-21,UNC Asheville,A
Y. Anderson,G,35,7,15,6,9,2,3,0,1,1,1,1,0,0,0,22,TRUE,2015-02-21,UNC Asheville,A
L. Dyer,F,11,0,0,0,0,1,2,0,1,1,0,1,2,0,1,1,FALSE,2015-02-21,UNC Asheville,A
K. Brown,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,UNC Asheville,A
J. Carethers,F,22,2,5,0,0,2,4,4,5,9,2,0,0,1,1,6,FALSE,2015-02-21,UNC Asheville,A
R. Davis,G,16,0,6,0,1,2,2,0,0,0,3,2,0,2,2,2,FALSE,2015-02-21,UNC Asheville,A
C. Jones,G,22,2,6,0,2,0,2,1,1,2,2,0,0,1,3,4,FALSE,2015-02-21,UNC Asheville,A
TEAM,NA,NA,26,62,8,21,15,27,13,27,40,14,8,4,8,15,75,FALSE,2015-02-21,UNC Asheville,A
