player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,10,6,6,0,0,3,5,3,1,4,0,1,0,2,3,15,TRUE,2014-12-16,Johnson & Wales NC,H
K. Noreen,F,22,5,7,0,1,0,0,3,1,4,2,0,2,1,0,10,TRUE,2014-12-16,Johnson & Wales NC,H
B. Holcomb,C,15,2,5,0,0,3,3,3,4,7,0,1,2,0,0,7,TRUE,2014-12-16,Johnson & Wales NC,H
R. Davis,G,22,4,11,0,3,1,2,0,0,0,7,5,0,1,1,9,TRUE,2014-12-16,Johnson & Wales NC,H
R.J. Price,G,19,3,9,1,6,3,4,0,2,2,3,0,0,1,0,10,TRUE,2014-12-16,Johnson & Wales NC,H
J. Carethers,F,11,2,2,0,0,0,0,0,4,4,0,0,0,1,0,4,FALSE,2014-12-16,Johnson & Wales NC,H
K. Brown,F,17,0,0,0,0,1,4,1,6,7,1,0,0,1,1,1,FALSE,2014-12-16,Johnson & Wales NC,H
L. Dyer,F,13,1,1,0,0,0,0,1,5,6,0,1,2,1,1,2,FALSE,2014-12-16,Johnson & Wales NC,H
T. Cannaday,G,3,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-16,Johnson & Wales NC,H
Y. Anderson,G,25,4,8,3,6,2,2,2,2,4,2,2,0,0,1,13,FALSE,2014-12-16,Johnson & Wales NC,H
K. Gonzalez,G,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2014-12-16,Johnson & Wales NC,H
C. Jones,G,22,4,8,3,6,2,2,0,3,3,2,0,0,0,1,13,FALSE,2014-12-16,Johnson & Wales NC,H
T. Owens,G,19,1,3,0,0,6,6,0,3,3,1,1,0,0,0,8,FALSE,2014-12-16,Johnson & Wales NC,H
TEAM,NA,NA,32,62,7,24,21,28,15,33,48,18,11,6,11,9,92,FALSE,2014-12-16,Johnson & Wales NC,H
