player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,30,6,11,0,0,6,9,3,5,8,0,3,0,0,3,18,TRUE,2015-02-16,Coastal Carolina,H
K. Noreen,F,24,0,3,0,2,0,0,2,2,4,2,0,0,1,2,0,TRUE,2015-02-16,Coastal Carolina,H
B. Holcomb,C,26,3,10,0,0,0,0,3,3,6,1,0,5,2,2,6,TRUE,2015-02-16,Coastal Carolina,H
R.J. Price,G,29,5,7,2,4,2,4,0,1,1,1,2,0,2,1,14,TRUE,2015-02-16,Coastal Carolina,H
Y. Anderson,G,32,2,5,1,3,0,1,1,2,3,2,0,0,0,1,5,TRUE,2015-02-16,Coastal Carolina,H
L. Dyer,F,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2015-02-16,Coastal Carolina,H
K. Brown,F,8,2,5,0,0,0,0,1,1,2,1,0,0,0,0,4,FALSE,2015-02-16,Coastal Carolina,H
J. Carethers,F,12,2,7,0,0,2,2,2,1,3,2,0,0,1,2,6,FALSE,2015-02-16,Coastal Carolina,H
R. Davis,G,19,3,9,0,4,0,0,0,2,2,1,0,0,0,0,6,FALSE,2015-02-16,Coastal Carolina,H
C. Jones,G,17,0,2,0,1,0,0,3,3,6,0,1,0,2,0,0,FALSE,2015-02-16,Coastal Carolina,H
TEAM,NA,NA,23,60,3,14,10,16,16,21,37,11,6,6,8,11,59,FALSE,2015-02-16,Coastal Carolina,H
