player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,30,7,17,0,2,7,9,5,7,12,1,0,2,2,2,21,TRUE,2014-11-14,Richmond,A
K. Noreen,F,18,0,0,0,0,0,0,3,2,5,1,0,0,0,3,0,TRUE,2014-11-14,Richmond,A
B. Holcomb,C,20,2,5,0,0,1,1,0,4,4,3,0,0,1,2,5,TRUE,2014-11-14,Richmond,A
R. Davis,G,33,3,12,0,3,0,1,2,4,6,1,1,0,4,3,6,TRUE,2014-11-14,Richmond,A
R.J. Price,G,26,3,10,1,6,0,0,0,2,2,0,0,0,1,3,7,TRUE,2014-11-14,Richmond,A
J. Carethers,F,7,1,3,0,0,0,0,3,0,3,0,0,0,0,3,2,FALSE,2014-11-14,Richmond,A
K. Brown,F,16,0,4,0,0,1,2,0,4,4,0,0,0,1,2,1,FALSE,2014-11-14,Richmond,A
L. Dyer,F,5,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2014-11-14,Richmond,A
C. Jones,G,28,0,5,0,2,2,2,2,2,4,0,0,0,3,1,2,FALSE,2014-11-14,Richmond,A
T. Owens,G,17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-14,Richmond,A
TEAM,NA,NA,16,57,1,13,13,17,16,27,43,7,1,2,14,20,46,FALSE,2014-11-14,Richmond,A
