player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,24,6,9,0,0,5,8,3,6,9,2,4,2,2,2,17,TRUE,2015-03-18,Delaware State,A
K. Noreen,F,14,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2015-03-18,Delaware State,A
B. Holcomb,C,18,4,4,0,0,0,0,1,4,5,1,0,1,2,1,8,TRUE,2015-03-18,Delaware State,A
R.J. Price,G,24,3,8,2,6,0,0,1,5,6,1,0,0,0,0,8,TRUE,2015-03-18,Delaware State,A
Y. Anderson,G,29,4,12,0,7,0,0,1,1,2,5,1,0,3,2,8,TRUE,2015-03-18,Delaware State,A
L. Dyer,F,15,1,5,0,0,1,2,2,4,6,1,0,1,0,1,3,FALSE,2015-03-18,Delaware State,A
K. Brown,F,7,1,1,0,0,0,0,0,5,5,0,0,0,2,2,2,FALSE,2015-03-18,Delaware State,A
J. Carethers,F,16,1,2,0,0,1,4,0,5,5,0,1,3,0,2,3,FALSE,2015-03-18,Delaware State,A
T. Owens,G,10,0,3,0,0,0,0,0,2,2,1,2,0,1,1,0,FALSE,2015-03-18,Delaware State,A
R. Davis,G,17,4,6,1,1,2,2,1,3,4,4,2,0,3,2,11,FALSE,2015-03-18,Delaware State,A
C. Jones,G,26,7,12,2,6,2,2,0,1,1,0,0,1,3,3,18,FALSE,2015-03-18,Delaware State,A
TEAM,NA,NA,31,62,5,20,11,18,10,38,48,15,10,8,16,18,78,FALSE,2015-03-18,Delaware State,A
