player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,27,7,11,0,0,1,3,4,3,7,0,2,1,3,2,15,TRUE,2015-02-14,Presbyterian,A
K. Noreen,F,12,1,3,0,1,0,0,0,2,2,1,2,0,1,3,2,TRUE,2015-02-14,Presbyterian,A
B. Holcomb,C,17,0,1,0,0,0,0,0,3,3,1,1,0,2,1,0,TRUE,2015-02-14,Presbyterian,A
R.J. Price,G,27,3,11,2,8,1,3,0,2,2,3,0,0,1,0,9,TRUE,2015-02-14,Presbyterian,A
Y. Anderson,G,34,6,11,2,5,0,0,1,3,4,1,4,0,1,1,14,TRUE,2015-02-14,Presbyterian,A
L. Dyer,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2015-02-14,Presbyterian,A
K. Brown,F,16,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2015-02-14,Presbyterian,A
J. Carethers,F,16,2,5,0,0,1,2,2,3,5,1,0,0,1,3,5,FALSE,2015-02-14,Presbyterian,A
R. Davis,G,24,3,6,0,1,2,4,1,1,2,4,1,0,3,2,8,FALSE,2015-02-14,Presbyterian,A
C. Jones,G,23,3,10,3,7,0,0,0,2,2,1,0,1,2,3,9,FALSE,2015-02-14,Presbyterian,A
TEAM,NA,NA,25,59,7,22,5,12,13,20,33,12,11,3,14,17,62,FALSE,2015-02-14,Presbyterian,A
