player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,31,7,10,0,1,2,5,3,8,11,1,4,0,2,4,16,TRUE,2015-02-26,Liberty,A
K. Noreen,F,16,2,5,1,3,0,0,1,1,2,2,1,0,0,3,5,TRUE,2015-02-26,Liberty,A
B. Holcomb,C,9,0,1,0,0,0,0,0,0,0,1,0,0,1,5,0,TRUE,2015-02-26,Liberty,A
R.J. Price,G,32,7,15,4,9,2,2,0,1,1,2,0,0,2,0,20,TRUE,2015-02-26,Liberty,A
Y. Anderson,G,35,7,13,0,5,1,3,1,0,1,1,0,0,0,2,15,TRUE,2015-02-26,Liberty,A
L. Dyer,F,17,0,0,0,0,0,0,0,3,3,0,1,1,0,3,0,FALSE,2015-02-26,Liberty,A
K. Brown,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2015-02-26,Liberty,A
J. Carethers,F,16,0,3,0,0,0,0,4,2,6,0,0,1,3,3,0,FALSE,2015-02-26,Liberty,A
T. Owens,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-26,Liberty,A
R. Davis,G,13,1,5,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2015-02-26,Liberty,A
C. Jones,G,24,4,9,2,3,1,2,1,2,3,2,1,0,0,2,11,FALSE,2015-02-26,Liberty,A
TEAM,NA,NA,28,62,7,22,6,12,11,20,31,9,7,2,10,24,69,FALSE,2015-02-26,Liberty,A
