player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,30,5,6,0,0,8,8,3,5,8,2,0,2,0,5,18,TRUE,2015-02-06,Charleston Southern,H
K. Noreen,F,23,0,1,0,1,0,0,1,1,2,1,1,0,0,3,0,TRUE,2015-02-06,Charleston Southern,H
B. Holcomb,C,20,2,4,0,0,2,2,1,2,3,0,0,0,2,2,6,TRUE,2015-02-06,Charleston Southern,H
R.J. Price,G,29,3,13,2,11,0,0,0,0,0,1,1,0,2,2,8,TRUE,2015-02-06,Charleston Southern,H
Y. Anderson,G,31,1,7,0,6,1,2,0,2,2,5,1,0,0,1,3,TRUE,2015-02-06,Charleston Southern,H
K. Brown,F,11,2,3,0,0,1,2,0,1,1,0,0,0,1,0,5,FALSE,2015-02-06,Charleston Southern,H
J. Carethers,F,17,4,5,0,0,2,4,3,3,6,0,0,0,0,2,10,FALSE,2015-02-06,Charleston Southern,H
T. Owens,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2015-02-06,Charleston Southern,H
R. Davis,G,14,2,8,0,3,0,1,2,2,4,0,0,0,1,3,4,FALSE,2015-02-06,Charleston Southern,H
C. Jones,G,23,6,7,3,4,2,2,0,4,4,0,0,5,2,3,17,FALSE,2015-02-06,Charleston Southern,H
TEAM,NA,NA,25,54,5,25,16,21,11,21,32,10,3,7,10,22,71,FALSE,2015-02-06,Charleston Southern,H
