player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,24,6,12,0,0,5,8,3,6,9,1,1,0,2,0,17,TRUE,2014-11-23,Catawba,H
K. Noreen,F,20,2,4,2,4,0,0,0,0,0,2,1,1,0,2,6,TRUE,2014-11-23,Catawba,H
B. Holcomb,C,16,3,3,0,0,0,0,2,4,6,2,0,0,1,1,6,TRUE,2014-11-23,Catawba,H
R. Davis,G,26,4,9,0,1,5,5,0,2,2,4,4,0,3,0,13,TRUE,2014-11-23,Catawba,H
R.J. Price,G,24,3,10,3,6,2,2,1,2,3,2,1,0,0,0,11,TRUE,2014-11-23,Catawba,H
J. Carethers,F,16,2,3,0,0,2,3,1,4,5,1,2,1,0,1,6,FALSE,2014-11-23,Catawba,H
K. Brown,F,10,3,5,0,0,1,2,1,1,2,0,0,0,2,0,7,FALSE,2014-11-23,Catawba,H
L. Dyer,F,13,2,5,0,0,3,3,2,1,3,0,0,0,0,2,7,FALSE,2014-11-23,Catawba,H
T. Cannaday,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-23,Catawba,H
C. Jones,G,20,3,7,2,5,0,0,2,3,5,1,1,1,0,4,8,FALSE,2014-11-23,Catawba,H
T. Owens,G,15,2,3,0,1,0,0,0,3,3,2,0,0,0,1,4,FALSE,2014-11-23,Catawba,H
Y. Anderson,G,14,1,4,1,4,0,0,0,0,0,2,1,0,0,0,3,FALSE,2014-11-23,Catawba,H
TEAM,NA,NA,31,65,8,21,18,23,13,30,43,17,11,3,8,11,88,FALSE,2014-11-23,Catawba,H
