player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Noreen,F,28,2,3,0,0,1,2,2,2,4,4,0,0,0,1,5,TRUE,2015-01-28,Charleston Southern,A
J. Green,F,28,7,10,0,0,8,9,2,6,8,0,0,1,2,1,22,TRUE,2015-01-28,Charleston Southern,A
B. Holcomb,C,26,1,2,0,0,0,0,0,3,3,1,1,1,4,1,2,TRUE,2015-01-28,Charleston Southern,A
R.J. Price,G,32,7,15,4,10,2,2,0,1,1,3,1,0,0,3,20,TRUE,2015-01-28,Charleston Southern,A
Y. Anderson,G,34,4,11,4,9,2,2,1,5,6,1,0,0,2,1,14,TRUE,2015-01-28,Charleston Southern,A
K. Brown,F,8,1,1,0,0,4,4,0,0,0,0,0,0,0,1,6,FALSE,2015-01-28,Charleston Southern,A
J. Carethers,F,14,0,2,0,0,0,0,0,1,1,1,1,0,0,3,0,FALSE,2015-01-28,Charleston Southern,A
T. Owens,G,7,1,2,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2015-01-28,Charleston Southern,A
R. Davis,G,9,0,1,0,0,0,0,0,0,0,1,0,0,2,3,0,FALSE,2015-01-28,Charleston Southern,A
C. Jones,G,14,5,7,2,3,1,1,2,1,3,2,1,0,1,2,13,FALSE,2015-01-28,Charleston Southern,A
TEAM,NA,NA,28,54,10,22,18,20,9,22,31,14,4,2,11,18,84,FALSE,2015-01-28,Charleston Southern,A
