player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,19,6,10,0,0,1,2,2,6,8,3,1,0,1,3,13,TRUE,2015-01-17,Winthrop,A
K. Noreen,F,25,1,2,0,0,3,4,0,0,0,1,0,0,0,2,5,TRUE,2015-01-17,Winthrop,A
B. Holcomb,C,28,2,5,0,0,2,2,0,4,4,2,0,0,3,2,6,TRUE,2015-01-17,Winthrop,A
R.J. Price,G,32,6,11,5,6,3,3,0,4,4,3,1,0,0,0,20,TRUE,2015-01-17,Winthrop,A
Y. Anderson,G,36,3,7,3,7,3,3,0,1,1,6,1,0,3,1,12,TRUE,2015-01-17,Winthrop,A
L. Dyer,F,5,0,2,0,0,0,0,0,2,2,0,1,1,0,1,0,FALSE,2015-01-17,Winthrop,A
K. Brown,F,9,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,FALSE,2015-01-17,Winthrop,A
J. Carethers,F,16,6,8,0,0,2,2,0,1,1,1,1,0,0,2,14,FALSE,2015-01-17,Winthrop,A
T. Owens,G,9,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,FALSE,2015-01-17,Winthrop,A
C. Jones,G,21,5,10,3,4,0,0,2,1,3,0,0,0,0,1,13,FALSE,2015-01-17,Winthrop,A
TEAM,NA,NA,29,56,11,18,16,18,7,23,30,18,6,1,9,14,85,FALSE,2015-01-17,Winthrop,A
