player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Noreen,F,18,1,1,0,0,0,1,2,0,2,1,0,0,0,2,2,TRUE,2015-03-06,Winthrop,N
J. Green,F,34,4,9,0,1,10,15,4,8,12,2,0,0,2,4,18,TRUE,2015-03-06,Winthrop,N
B. Holcomb,C,23,2,4,0,0,0,2,2,2,4,1,1,0,1,1,4,TRUE,2015-03-06,Winthrop,N
R.J. Price,G,29,0,8,0,5,0,0,1,2,3,2,0,0,2,3,0,TRUE,2015-03-06,Winthrop,N
Y. Anderson,G,32,6,11,3,7,1,2,1,1,2,0,0,0,1,4,16,TRUE,2015-03-06,Winthrop,N
L. Dyer,F,7,1,1,0,0,0,0,0,1,1,0,1,1,0,0,2,FALSE,2015-03-06,Winthrop,N
K. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-03-06,Winthrop,N
J. Carethers,F,16,0,4,0,0,3,4,5,3,8,0,0,1,0,3,3,FALSE,2015-03-06,Winthrop,N
R. Davis,G,19,4,9,2,5,3,4,1,2,3,1,2,0,3,1,13,FALSE,2015-03-06,Winthrop,N
C. Jones,G,21,3,6,1,4,1,1,0,1,1,0,1,0,1,3,8,FALSE,2015-03-06,Winthrop,N
TEAM,NA,NA,21,53,6,22,18,29,16,24,40,7,5,2,11,22,66,FALSE,2015-03-06,Winthrop,N
