player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,26,6,9,0,0,12,19,2,7,9,3,3,0,2,0,24,TRUE,2015-01-10,Presbyterian,H
K. Noreen,F,18,1,2,1,2,0,0,0,0,0,2,0,0,0,5,3,TRUE,2015-01-10,Presbyterian,H
B. Holcomb,C,25,2,3,0,0,0,2,3,3,6,2,0,1,1,2,4,TRUE,2015-01-10,Presbyterian,H
R.J. Price,G,24,5,12,5,7,2,3,0,2,2,3,2,0,1,0,17,TRUE,2015-01-10,Presbyterian,H
Y. Anderson,G,32,6,12,4,8,1,2,2,1,3,1,1,0,0,3,17,TRUE,2015-01-10,Presbyterian,H
K. Brown,F,14,1,3,0,0,0,1,1,1,2,0,0,0,1,1,2,FALSE,2015-01-10,Presbyterian,H
J. Carethers,F,16,5,5,0,0,3,4,4,1,5,1,0,0,1,4,13,FALSE,2015-01-10,Presbyterian,H
T. Owens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Presbyterian,H
R. Davis,G,33,4,7,0,2,2,2,0,3,3,8,2,0,3,2,10,FALSE,2015-01-10,Presbyterian,H
C. Jones,G,11,2,4,1,3,0,0,1,1,2,0,0,0,0,1,5,FALSE,2015-01-10,Presbyterian,H
TEAM,NA,NA,32,57,11,22,20,33,15,19,34,20,8,1,9,18,95,FALSE,2015-01-10,Presbyterian,H
