player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,23,1,7,0,0,2,2,1,3,4,3,1,1,3,0,4,TRUE,2015-02-11,Longwood,H
K. Noreen,F,17,2,7,2,6,0,2,0,0,0,2,0,0,1,3,6,TRUE,2015-02-11,Longwood,H
B. Holcomb,C,27,4,5,0,0,3,4,2,3,5,0,1,2,3,1,11,TRUE,2015-02-11,Longwood,H
R.J. Price,G,30,4,8,2,5,1,2,2,3,5,5,0,1,3,1,11,TRUE,2015-02-11,Longwood,H
Y. Anderson,G,28,4,7,3,6,1,3,0,3,3,2,2,0,0,1,12,TRUE,2015-02-11,Longwood,H
L. Dyer,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-11,Longwood,H
K. Brown,F,10,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2015-02-11,Longwood,H
J. Carethers,F,17,3,3,0,0,0,0,4,3,7,1,2,1,0,2,6,FALSE,2015-02-11,Longwood,H
T. Owens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-11,Longwood,H
R. Davis,G,19,2,2,1,1,8,10,0,0,0,3,1,0,1,2,13,FALSE,2015-02-11,Longwood,H
C. Jones,G,25,6,13,2,6,1,4,3,5,8,0,0,1,4,3,15,FALSE,2015-02-11,Longwood,H
TEAM,NA,NA,27,53,10,24,16,27,15,24,39,16,7,6,16,17,80,FALSE,2015-02-11,Longwood,H
