player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,28,6,10,0,0,3,4,4,11,15,0,1,1,2,4,15,TRUE,2014-12-19,Siena,H
K. Noreen,F,24,1,3,1,2,0,0,1,2,3,1,0,1,1,3,3,TRUE,2014-12-19,Siena,H
B. Holcomb,C,23,3,4,0,0,4,4,2,1,3,0,0,3,1,3,10,TRUE,2014-12-19,Siena,H
R. Davis,G,26,3,9,0,3,2,3,0,3,3,5,1,0,4,1,8,TRUE,2014-12-19,Siena,H
R.J. Price,G,32,2,10,1,4,5,7,2,4,6,3,1,1,3,1,10,TRUE,2014-12-19,Siena,H
J. Carethers,F,14,4,6,0,0,1,2,1,1,2,0,1,3,0,3,9,FALSE,2014-12-19,Siena,H
K. Brown,F,7,0,0,0,0,0,0,0,3,3,0,0,0,1,4,0,FALSE,2014-12-19,Siena,H
L. Dyer,F,7,1,1,0,0,0,0,1,2,3,0,0,0,1,3,2,FALSE,2014-12-19,Siena,H
Y. Anderson,G,18,1,5,1,5,4,4,0,1,1,0,1,0,1,0,7,FALSE,2014-12-19,Siena,H
C. Jones,G,10,3,4,2,3,0,0,0,0,0,2,0,1,0,1,8,FALSE,2014-12-19,Siena,H
T. Owens,G,11,1,1,0,0,2,3,0,0,0,2,0,0,0,0,4,FALSE,2014-12-19,Siena,H
TEAM,NA,NA,25,53,5,17,21,27,12,29,41,13,5,10,14,23,76,FALSE,2014-12-19,Siena,H
