player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,16,4,5,0,0,0,0,3,6,9,3,2,0,1,0,8,TRUE,2014-12-28,Central Pennsylvania College,H
K. Noreen,F,16,6,7,0,0,2,4,1,1,2,1,1,0,0,0,14,TRUE,2014-12-28,Central Pennsylvania College,H
B. Holcomb,C,13,4,5,0,0,0,1,1,2,3,2,0,2,0,1,8,TRUE,2014-12-28,Central Pennsylvania College,H
R. Davis,G,18,4,5,0,0,1,3,1,3,4,8,2,0,1,0,9,TRUE,2014-12-28,Central Pennsylvania College,H
R.J. Price,G,13,5,7,5,6,1,2,0,2,2,3,0,1,0,0,16,TRUE,2014-12-28,Central Pennsylvania College,H
J. Carethers,F,10,2,4,0,0,4,4,2,5,7,0,0,1,0,4,8,FALSE,2014-12-28,Central Pennsylvania College,H
K. Brown,F,21,2,7,0,0,2,3,3,3,6,1,1,0,3,2,6,FALSE,2014-12-28,Central Pennsylvania College,H
L. Dyer,F,16,1,2,0,0,3,4,1,6,7,1,0,1,0,1,5,FALSE,2014-12-28,Central Pennsylvania College,H
T. Cannaday,G,7,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-12-28,Central Pennsylvania College,H
Y. Anderson,G,19,4,5,1,2,2,2,0,0,0,2,1,0,0,2,11,FALSE,2014-12-28,Central Pennsylvania College,H
K. Gonzalez,G,9,2,2,1,1,0,0,0,0,0,1,1,1,0,0,5,FALSE,2014-12-28,Central Pennsylvania College,H
C. Jones,G,20,10,12,2,4,0,0,1,5,6,1,0,0,4,1,22,FALSE,2014-12-28,Central Pennsylvania College,H
T. Owens,G,22,3,5,1,2,0,0,0,2,2,5,0,0,6,2,7,FALSE,2014-12-28,Central Pennsylvania College,H
TEAM,NA,NA,47,67,10,15,15,23,14,37,51,28,8,6,16,14,119,FALSE,2014-12-28,Central Pennsylvania College,H
