player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,28,7,10,0,0,7,8,3,6,9,0,2,1,3,4,21,TRUE,2015-01-31,Winthrop,H
K. Noreen,F,28,0,1,0,0,0,0,1,1,2,3,0,0,0,1,0,TRUE,2015-01-31,Winthrop,H
B. Holcomb,C,14,0,2,0,0,2,2,0,1,1,0,0,0,2,3,2,TRUE,2015-01-31,Winthrop,H
R.J. Price,G,29,5,14,2,8,1,1,0,2,2,4,1,0,2,1,13,TRUE,2015-01-31,Winthrop,H
Y. Anderson,G,31,2,6,2,4,0,0,0,3,3,0,0,0,1,1,6,TRUE,2015-01-31,Winthrop,H
L. Dyer,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-31,Winthrop,H
K. Brown,F,15,3,4,0,0,0,0,1,3,4,1,1,2,3,2,6,FALSE,2015-01-31,Winthrop,H
J. Carethers,F,19,3,5,0,0,3,3,2,1,3,2,1,0,1,2,9,FALSE,2015-01-31,Winthrop,H
T. Owens,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-31,Winthrop,H
R. Davis,G,13,2,8,0,3,2,3,0,3,3,2,1,0,1,0,6,FALSE,2015-01-31,Winthrop,H
C. Jones,G,16,3,6,1,1,1,2,2,5,7,0,0,0,0,1,8,FALSE,2015-01-31,Winthrop,H
TEAM,NA,NA,26,57,5,16,16,19,10,26,36,12,6,3,14,16,73,FALSE,2015-01-31,Winthrop,H
