player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,41,11,16,0,1,6,7,3,5,8,3,3,3,1,4,28,TRUE,2015-01-08,Gardner-Webb,A
K. Noreen,F,34,2,4,0,1,1,2,0,2,2,0,1,0,2,4,5,TRUE,2015-01-08,Gardner-Webb,A
B. Holcomb,C,25,2,3,0,0,0,0,3,4,7,2,0,0,2,3,4,TRUE,2015-01-08,Gardner-Webb,A
R. Davis,G,27,2,7,0,1,2,4,0,3,3,5,1,0,5,3,6,TRUE,2015-01-08,Gardner-Webb,A
R.J. Price,G,40,5,12,2,6,3,5,1,2,3,1,1,0,2,0,15,TRUE,2015-01-08,Gardner-Webb,A
J. Carethers,F,17,4,9,0,0,2,2,2,2,4,1,1,0,1,1,10,FALSE,2015-01-08,Gardner-Webb,A
K. Brown,F,17,2,4,0,0,3,4,2,1,3,0,0,2,1,2,7,FALSE,2015-01-08,Gardner-Webb,A
Y. Anderson,G,31,2,3,1,2,0,0,0,2,2,0,0,0,1,2,5,FALSE,2015-01-08,Gardner-Webb,A
C. Jones,G,18,2,4,1,2,0,0,0,2,2,1,1,0,0,2,5,FALSE,2015-01-08,Gardner-Webb,A
TEAM,NA,NA,32,62,4,13,17,24,12,25,37,13,8,5,15,21,85,FALSE,2015-01-08,Gardner-Webb,A
