player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,19,4,7,0,0,3,5,1,4,5,1,0,1,0,4,11,TRUE,2014-12-21,Cornell,H
K. Noreen,F,25,0,2,0,1,0,0,0,0,0,3,0,1,1,2,0,TRUE,2014-12-21,Cornell,H
B. Holcomb,C,24,5,7,0,0,2,7,6,6,12,0,1,2,1,2,12,TRUE,2014-12-21,Cornell,H
R. Davis,G,29,6,9,1,2,6,7,0,5,5,4,1,0,5,1,19,TRUE,2014-12-21,Cornell,H
R.J. Price,G,27,3,9,1,5,3,3,0,2,2,0,1,0,2,0,10,TRUE,2014-12-21,Cornell,H
J. Carethers,F,21,1,6,0,0,2,2,2,2,4,1,1,1,1,4,4,FALSE,2014-12-21,Cornell,H
K. Brown,F,12,2,2,0,0,1,2,0,2,2,0,0,0,0,2,5,FALSE,2014-12-21,Cornell,H
L. Dyer,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-12-21,Cornell,H
Y. Anderson,G,23,3,6,1,2,1,1,0,4,4,0,0,0,0,0,8,FALSE,2014-12-21,Cornell,H
C. Jones,G,9,1,4,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2014-12-21,Cornell,H
T. Owens,G,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,3,FALSE,2014-12-21,Cornell,H
TEAM,NA,NA,26,53,3,11,19,28,9,30,39,9,4,5,13,18,74,FALSE,2014-12-21,Cornell,H
