player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,30,2,7,0,1,4,5,1,9,10,2,1,3,4,2,8,TRUE,2014-12-07,Virginia Tech,A
K. Noreen,F,26,0,0,0,0,0,0,0,4,4,0,0,0,3,1,0,TRUE,2014-12-07,Virginia Tech,A
B. Holcomb,C,27,7,8,0,0,0,0,5,2,7,0,1,3,0,2,14,TRUE,2014-12-07,Virginia Tech,A
R. Davis,G,28,2,7,1,2,0,0,0,2,2,8,2,0,5,4,5,TRUE,2014-12-07,Virginia Tech,A
R.J. Price,G,31,9,17,5,13,2,2,1,0,1,1,3,0,0,0,25,TRUE,2014-12-07,Virginia Tech,A
J. Carethers,F,9,2,2,0,0,0,0,0,1,1,1,0,1,1,1,4,FALSE,2014-12-07,Virginia Tech,A
K. Brown,F,10,0,0,0,0,1,3,0,1,1,1,0,0,2,3,1,FALSE,2014-12-07,Virginia Tech,A
L. Dyer,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-07,Virginia Tech,A
C. Jones,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-07,Virginia Tech,A
T. Owens,G,7,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2014-12-07,Virginia Tech,A
Y. Anderson,G,24,3,7,3,6,0,0,0,0,0,0,0,0,0,1,9,FALSE,2014-12-07,Virginia Tech,A
TEAM,NA,NA,26,50,9,22,7,10,8,19,27,14,7,7,15,15,68,FALSE,2014-12-07,Virginia Tech,A
