player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,31,6,15,0,0,3,4,4,2,6,0,1,1,3,1,15,TRUE,2014-12-13,Georgetown,A
K. Noreen,F,18,0,4,0,1,0,0,1,5,6,0,0,0,1,2,0,TRUE,2014-12-13,Georgetown,A
B. Holcomb,C,14,3,3,0,0,1,1,0,1,1,0,0,2,2,4,7,TRUE,2014-12-13,Georgetown,A
R. Davis,G,33,5,7,0,1,2,2,0,1,1,4,1,0,3,2,12,TRUE,2014-12-13,Georgetown,A
R.J. Price,G,29,2,9,2,5,2,2,0,2,2,0,1,0,1,0,8,TRUE,2014-12-13,Georgetown,A
J. Carethers,F,14,1,1,0,0,0,0,0,2,2,1,0,2,3,4,2,FALSE,2014-12-13,Georgetown,A
K. Brown,F,20,1,5,0,0,0,0,1,0,1,0,0,0,2,3,2,FALSE,2014-12-13,Georgetown,A
Y. Anderson,G,24,1,3,1,3,0,0,0,2,2,0,1,0,1,3,3,FALSE,2014-12-13,Georgetown,A
C. Jones,G,11,0,3,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-12-13,Georgetown,A
T. Owens,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-12-13,Georgetown,A
TEAM,NA,NA,19,50,3,11,8,9,7,17,24,6,4,5,17,22,49,FALSE,2014-12-13,Georgetown,A
