player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,28,7,12,0,1,7,8,2,6,8,4,1,2,1,0,21,TRUE,2015-01-15,Campbell,A
K. Noreen,F,25,2,3,0,0,0,0,1,3,4,2,1,0,0,2,4,TRUE,2015-01-15,Campbell,A
B. Holcomb,C,23,7,8,0,0,0,0,3,2,5,1,2,3,1,1,14,TRUE,2015-01-15,Campbell,A
R.J. Price,G,27,3,8,1,4,0,0,0,3,3,1,3,0,3,2,7,TRUE,2015-01-15,Campbell,A
Y. Anderson,G,31,4,6,1,3,0,2,0,1,1,3,1,0,0,1,9,TRUE,2015-01-15,Campbell,A
K. Brown,F,14,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2015-01-15,Campbell,A
J. Carethers,F,11,2,4,0,0,3,4,1,4,5,0,0,1,1,4,7,FALSE,2015-01-15,Campbell,A
T. Owens,G,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2015-01-15,Campbell,A
R. Davis,G,20,1,4,0,1,0,0,0,2,2,0,1,0,5,1,2,FALSE,2015-01-15,Campbell,A
C. Jones,G,18,3,7,0,2,0,1,1,2,3,0,0,0,0,1,6,FALSE,2015-01-15,Campbell,A
TEAM,NA,NA,29,52,2,11,12,17,9,24,33,13,9,6,12,13,72,FALSE,2015-01-15,Campbell,A
