player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,30,5,10,0,0,5,6,4,7,11,1,2,1,4,2,15,TRUE,2014-11-17,James Madison,A
K. Noreen,F,24,4,6,2,4,0,0,1,1,2,1,0,2,1,5,10,TRUE,2014-11-17,James Madison,A
B. Holcomb,C,21,1,4,0,0,0,0,4,3,7,2,1,3,1,4,2,TRUE,2014-11-17,James Madison,A
R. Davis,G,32,6,10,3,4,0,1,0,2,2,4,2,0,2,2,15,TRUE,2014-11-17,James Madison,A
R.J. Price,G,32,3,17,1,12,4,4,1,2,3,5,4,0,1,1,11,TRUE,2014-11-17,James Madison,A
J. Carethers,F,14,2,2,0,0,0,0,0,4,4,1,0,0,0,1,4,FALSE,2014-11-17,James Madison,A
K. Brown,F,9,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-11-17,James Madison,A
L. Dyer,F,6,1,2,0,0,3,3,1,0,1,0,0,1,0,3,5,FALSE,2014-11-17,James Madison,A
C. Jones,G,20,2,8,2,6,0,0,0,1,1,0,0,0,2,1,6,FALSE,2014-11-17,James Madison,A
T. Owens,G,12,0,1,0,0,1,2,1,1,2,3,0,0,0,2,1,FALSE,2014-11-17,James Madison,A
TEAM,NA,NA,25,62,8,26,13,16,14,21,35,17,9,7,11,21,71,FALSE,2014-11-17,James Madison,A
