game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373672,2022-01-13,Hawai'i,UC Irvine,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.30956470741753095,0.5,4,4,-5,131,"c(""Jeff Ketchu"", "" Jimmy Casas"", "" Crystal Hogan"")","Honolulu, HI",Stan Sheriff Center,10300,3245,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,NA
401373672,2022-01-13,Hawai'i,UC Irvine,2,1,19:30,2370,2370,Jerome Desrosiers missed Layup.,0,0,0,30,0.3100843917325417,0.5,4,4,-5,131,"c(""Jeff Ketchu"", "" Jimmy Casas"", "" Crystal Hogan"")","Honolulu, HI",Stan Sheriff Center,10300,3245,NA,NA,Hawai'i,missed,Jerome Desrosiers,NA,FALSE,FALSE,Hawai'i,UC Irvine,FALSE
401373672,2022-01-13,Hawai'i,UC Irvine,3,1,19:30,2370,2370,Austin Johnson Block.,0,0,0,0,0.3100843917325417,0.5,4,4,-5,131,"c(""Jeff Ketchu"", "" Jimmy Casas"", "" Crystal Hogan"")","Honolulu, HI",Stan Sheriff Center,10300,3245,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,UC Irvine,FALSE
401373672,2022-01-13,Hawai'i,UC Irvine,4,1,19:27,2367,2367,Dawson Baker Defensive Rebound.,0,0,0,3,0.3101374183524851,0.5,4,4,-5,131,"c(""Jeff Ketchu"", "" Jimmy Casas"", "" Crystal Hogan"")","Honolulu, HI",Stan Sheriff Center,10300,3245,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,UC Irvine,FALSE
401373672,2022-01-13,Hawai'i,UC Irvine,5,1,19:10,2350,2350,JC Butler made Layup. Assisted by Collin Welp.,0,2,-2,17,0.27310814296215385,0.4549092390044173,4,4,-5,131,"c(""Jeff Ketchu"", "" Jimmy Casas"", "" Crystal Hogan"")","Honolulu, HI",Stan Sheriff Center,10300,3245,NA,NA,UC Irvine,made,JC Butler,Collin Welp,FALSE,FALSE,UC Irvine,Hawai'i,FALSE
401373672,2022-01-13,Hawai'i,UC Irvine,6,1,18:53,2333,2333,Noel Coleman missed Layup.,0,2,-2,17,0.2731002404098213,0.45453965530089274,4,4,-5,131,"c(""Jeff Ketchu"", "" Jimmy Casas"", "" Crystal Hogan"")","Honolulu, HI",Stan Sheriff Center,10300,3245,NA,NA,Hawai'i,missed,Noel Coleman,NA,FALSE,FALSE,Hawai'i,UC Irvine,FALSE
401373672,2022-01-13,Hawai'i,UC Irvine,7,1,18:50,2330,2330,Collin Welp Defensive Rebound.,0,2,-2,3,0.27309916175257276,0.4544740680669303,4,4,-5,131,"c(""Jeff Ketchu"", "" Jimmy Casas"", "" Crystal Hogan"")","Honolulu, HI",Stan Sheriff Center,10300,3245,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,UC Irvine,FALSE
401373672,2022-01-13,Hawai'i,UC Irvine,8,1,18:27,2307,2307,Isaiah Lee made Jumper.,0,4,-4,23,0.23800812472737579,0.40870937519989914,4,4,-5,131,"c(""Jeff Ketchu"", "" Jimmy Casas"", "" Crystal Hogan"")","Honolulu, HI",Stan Sheriff Center,10300,3245,NA,NA,UC Irvine,made,Isaiah Lee,NA,FALSE,FALSE,UC Irvine,Hawai'i,FALSE
401373672,2022-01-13,Hawai'i,UC Irvine,9,1,18:11,2291,2291,Kamaka Hepa missed Three Point Jumper.,0,4,-4,16,0.23774857330937732,0.40801627888770187,4,4,-5,131,"c(""Jeff Ketchu"", "" Jimmy Casas"", "" Crystal Hogan"")","Honolulu, HI",Stan Sheriff Center,10300,3245,NA,NA,Hawai'i,missed,Kamaka Hepa,NA,TRUE,FALSE,Hawai'i,Hawai'i,FALSE
401373672,2022-01-13,Hawai'i,UC Irvine,10,1,18:08,2288,2288,Bernardo da Silva Offensive Rebound.,0,4,-4,3,0.23770006674499253,0.4078857987708193,4,4,-5,131,"c(""Jeff Ketchu"", "" Jimmy Casas"", "" Crystal Hogan"")","Honolulu, HI",Stan Sheriff Center,10300,3245,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i,FALSE
401373672,2022-01-13,Hawai'i,UC Irvine,11,1,18:06,2286,2286,Bernardo da Silva missed Layup.,0,4,-4,2,0.23766776049819793,0.40779872365430386,4,4,-5,131,"c(""Jeff Ketchu"", "" Jimmy Casas"", "" Crystal Hogan"")","Honolulu, HI",Stan Sheriff Center,10300,3245,NA,NA,Hawai'i,missed,Bernardo da Silva,NA,FALSE,FALSE,Hawai'i,UC Irvine,FALSE
401373672,2022-01-13,Hawai'i,UC Irvine,12,1,18:03,2283,2283,Collin Welp Defensive Rebound.,0,4,-4,3,0.23761935032611434,0.40766798050937575,4,4,-5,131,"c(""Jeff Ketchu"", "" Jimmy Casas"", "" Crystal Hogan"")","Honolulu, HI",Stan Sheriff Center,10300,3245,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,UC Irvine,FALSE
