game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365662,2022-01-13,Omaha,South Dakota State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.08268100807505543,0.5,4,4,-15,166,"c(""John Yorkovich"", "" Dan Dorian"", "" Tucson Grigg"")","Omaha, NE",Baxter Arena,7500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,NA
401365662,2022-01-13,Omaha,South Dakota State,2,1,19:48,2388,2388,Baylor Scheierman made Three Point Jumper.,0,3,-3,12,0.06477007036333511,0.4337988204962022,4,4,-15,166,"c(""John Yorkovich"", "" Dan Dorian"", "" Tucson Grigg"")","Omaha, NE",Baxter Arena,7500,NA,NA,NA,South Dakota State,made,Baylor Scheierman,NA,TRUE,FALSE,South Dakota State,Omaha,FALSE
401365662,2022-01-13,Omaha,South Dakota State,3,1,19:32,2372,2372,Akol Arop missed Layup.,0,3,-3,16,0.06488270798926532,0.4332944795908188,4,4,-15,166,"c(""John Yorkovich"", "" Dan Dorian"", "" Tucson Grigg"")","Omaha, NE",Baxter Arena,7500,NA,NA,NA,Omaha,missed,Akol Arop,NA,FALSE,FALSE,Omaha,South Dakota State,FALSE
401365662,2022-01-13,Omaha,South Dakota State,4,1,19:26,2366,2366,Luke Appel Defensive Rebound.,0,3,-3,6,0.06492582298460728,0.4331039792936883,4,4,-15,166,"c(""John Yorkovich"", "" Dan Dorian"", "" Tucson Grigg"")","Omaha, NE",Baxter Arena,7500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,South Dakota State,FALSE
401365662,2022-01-13,Omaha,South Dakota State,5,1,19:19,2359,2359,Zeke Mayo missed Three Point Jumper.,0,3,-3,7,0.0649767486897702,0.4328808175338899,4,4,-15,166,"c(""John Yorkovich"", "" Dan Dorian"", "" Tucson Grigg"")","Omaha, NE",Baxter Arena,7500,NA,NA,NA,South Dakota State,missed,Zeke Mayo,NA,TRUE,FALSE,South Dakota State,Omaha,FALSE
401365662,2022-01-13,Omaha,South Dakota State,6,1,19:14,2354,2354,Dylan Brougham Defensive Rebound.,0,3,-3,5,0.06501354485358272,0.43272082956111063,4,4,-15,166,"c(""John Yorkovich"", "" Dan Dorian"", "" Tucson Grigg"")","Omaha, NE",Baxter Arena,7500,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Omaha,FALSE
401365662,2022-01-13,Omaha,South Dakota State,7,1,19:07,2347,2347,Marco Smith made Jumper.,2,3,-1,7,0.07699010748080337,0.47737591477232977,4,4,-15,166,"c(""John Yorkovich"", "" Dan Dorian"", "" Tucson Grigg"")","Omaha, NE",Baxter Arena,7500,NA,NA,NA,Omaha,made,Marco Smith,NA,FALSE,FALSE,Omaha,South Dakota State,FALSE
401365662,2022-01-13,Omaha,South Dakota State,8,1,18:51,2331,2331,Baylor Scheierman Turnover.,2,3,-1,16,0.0772325024508923,0.47720066428009156,4,4,-15,166,"c(""John Yorkovich"", "" Dan Dorian"", "" Tucson Grigg"")","Omaha, NE",Baxter Arena,7500,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Omaha,FALSE
401365662,2022-01-13,Omaha,South Dakota State,9,1,18:51,2331,2331,Akol Arop Steal.,2,3,-1,0,0.0772325024508923,0.47720066428009156,4,4,-15,166,"c(""John Yorkovich"", "" Dan Dorian"", "" Tucson Grigg"")","Omaha, NE",Baxter Arena,7500,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Omaha,FALSE
401365662,2022-01-13,Omaha,South Dakota State,10,1,18:31,2311,2311,Marco Smith missed Jumper.,2,3,-1,20,0.07754390019126849,0.4769794403329548,4,4,-15,166,"c(""John Yorkovich"", "" Dan Dorian"", "" Tucson Grigg"")","Omaha, NE",Baxter Arena,7500,NA,NA,NA,Omaha,missed,Marco Smith,NA,FALSE,FALSE,Omaha,South Dakota State,FALSE
401365662,2022-01-13,Omaha,South Dakota State,11,1,18:26,2306,2306,Baylor Scheierman Defensive Rebound.,2,3,-1,5,0.07762325001355243,0.47692378171037997,4,4,-15,166,"c(""John Yorkovich"", "" Dan Dorian"", "" Tucson Grigg"")","Omaha, NE",Baxter Arena,7500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,South Dakota State,FALSE
401365662,2022-01-13,Omaha,South Dakota State,12,1,18:20,2300,2300,Charlie Easley missed Three Point Jumper.,2,3,-1,6,0.07771927869906246,0.4768568141568248,4,4,-15,166,"c(""John Yorkovich"", "" Dan Dorian"", "" Tucson Grigg"")","Omaha, NE",Baxter Arena,7500,NA,NA,NA,South Dakota State,missed,Charlie Easley,NA,TRUE,FALSE,South Dakota State,Omaha,FALSE
401365662,2022-01-13,Omaha,South Dakota State,13,1,18:15,2295,2295,Frankie Fidler Defensive Rebound.,2,3,-1,5,0.07779998392875216,0.47680086405453603,4,4,-15,166,"c(""John Yorkovich"", "" Dan Dorian"", "" Tucson Grigg"")","Omaha, NE",Baxter Arena,7500,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Omaha,FALSE
401365662,2022-01-13,Omaha,South Dakota State,14,1,18:00,2280,2280,Akol Arop missed Layup.,2,3,-1,15,0.07804588062248251,0.47663226359310934,4,4,-15,166,"c(""John Yorkovich"", "" Dan Dorian"", "" Tucson Grigg"")","Omaha, NE",Baxter Arena,7500,NA,NA,NA,Omaha,missed,Akol Arop,NA,FALSE,FALSE,Omaha,South Dakota State,FALSE
401365662,2022-01-13,Omaha,South Dakota State,15,1,17:56,2276,2276,Alex Arians Defensive Rebound.,2,3,-1,4,0.07811242616766151,0.476587121439937,4,4,-15,166,"c(""John Yorkovich"", "" Dan Dorian"", "" Tucson Grigg"")","Omaha, NE",Baxter Arena,7500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,South Dakota State,FALSE
401365662,2022-01-13,Omaha,South Dakota State,16,1,17:45,2265,2265,Zeke Mayo made Jumper.,2,5,-3,11,0.06573404712757419,0.4298023429618303,4,4,-15,166,"c(""John Yorkovich"", "" Dan Dorian"", "" Tucson Grigg"")","Omaha, NE",Baxter Arena,7500,NA,NA,NA,South Dakota State,made,Zeke Mayo,NA,FALSE,FALSE,South Dakota State,Omaha,FALSE
401365662,2022-01-13,Omaha,South Dakota State,17,1,17:27,2247,2247,Foul on Baylor Scheierman.,2,5,-3,18,0.06589664144227612,0.4291986415805564,4,4,-15,166,"c(""John Yorkovich"", "" Dan Dorian"", "" Tucson Grigg"")","Omaha, NE",Baxter Arena,7500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha,FALSE
401365662,2022-01-13,Omaha,South Dakota State,18,1,17:25,2245,2245,Frankie Fidler missed Three Point Jumper.,2,5,-3,2,0.06591509478097024,0.42913134152548055,4,4,-15,166,"c(""John Yorkovich"", "" Dan Dorian"", "" Tucson Grigg"")","Omaha, NE",Baxter Arena,7500,NA,NA,NA,Omaha,missed,Frankie Fidler,NA,TRUE,FALSE,Omaha,South Dakota State,FALSE
401365662,2022-01-13,Omaha,South Dakota State,19,1,17:21,2241,2241,Baylor Scheierman Defensive Rebound.,2,5,-3,4,0.06595223880589403,0.42899661567395236,4,4,-15,166,"c(""John Yorkovich"", "" Dan Dorian"", "" Tucson Grigg"")","Omaha, NE",Baxter Arena,7500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,South Dakota State,FALSE
401365662,2022-01-13,Omaha,South Dakota State,20,1,17:08,2228,2228,Luke Appel missed Layup.,2,5,-3,13,0.06607517891334261,0.42855765366846543,4,4,-15,166,"c(""John Yorkovich"", "" Dan Dorian"", "" Tucson Grigg"")","Omaha, NE",Baxter Arena,7500,NA,NA,NA,South Dakota State,missed,Luke Appel,NA,FALSE,FALSE,South Dakota State,Omaha,FALSE
401365662,2022-01-13,Omaha,South Dakota State,21,1,17:04,2224,2224,Frankie Fidler Defensive Rebound.,2,5,-3,4,0.06611370279081517,0.4284222677115816,4,4,-15,166,"c(""John Yorkovich"", "" Dan Dorian"", "" Tucson Grigg"")","Omaha, NE",Baxter Arena,7500,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Omaha,FALSE
401365662,2022-01-13,Omaha,South Dakota State,22,1,16:55,2215,2215,Dylan Brougham made Jumper.,4,5,-1,9,0.07918072108458038,0.4758905994922459,4,4,-15,166,"c(""John Yorkovich"", "" Dan Dorian"", "" Tucson Grigg"")","Omaha, NE",Baxter Arena,7500,NA,NA,NA,Omaha,made,Dylan Brougham,NA,FALSE,FALSE,Omaha,South Dakota State,FALSE
401365662,2022-01-13,Omaha,South Dakota State,23,1,16:41,2201,2201,Foul on Akol Arop.,4,5,-1,14,0.0794407904614546,0.47572895999777826,4,4,-15,166,"c(""John Yorkovich"", "" Dan Dorian"", "" Tucson Grigg"")","Omaha, NE",Baxter Arena,7500,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,FALSE
401365662,2022-01-13,Omaha,South Dakota State,24,1,16:41,2201,2201,Alex Arians made Free Throw.,4,6,-2,0,0.07261953976456952,0.45157203243936533,4,4,-15,166,"c(""John Yorkovich"", "" Dan Dorian"", "" Tucson Grigg"")","Omaha, NE",Baxter Arena,7500,NA,NA,NA,South Dakota State,made,Alex Arians,NA,FALSE,TRUE,South Dakota State,South Dakota State,FALSE
401365662,2022-01-13,Omaha,South Dakota State,25,1,16:41,2201,2201,Alex Arians missed Free Throw.,4,6,-2,0,0.07261953976456952,0.45157203243936533,4,4,-15,166,"c(""John Yorkovich"", "" Dan Dorian"", "" Tucson Grigg"")","Omaha, NE",Baxter Arena,7500,NA,NA,NA,South Dakota State,missed,Alex Arians,NA,FALSE,TRUE,South Dakota State,Omaha,FALSE
401365662,2022-01-13,Omaha,South Dakota State,26,1,16:41,2201,2201,Akol Arop Defensive Rebound.,4,6,-2,0,0.07261953976456952,0.45157203243936533,4,4,-15,166,"c(""John Yorkovich"", "" Dan Dorian"", "" Tucson Grigg"")","Omaha, NE",Baxter Arena,7500,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Omaha,FALSE
